addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 871, 75, 796, 435.5, 129960.25, 319620.5, 4, 216, 4, 2096, 75, 1132, 524.0, 183562.25, 482328.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 2, 408, 76, 332, 204.0, 14563.555555555557, 58000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334
18, 968, 14, 3767, 72, 652, 269.07142857142856, 54612.92346938775, 127012.35714285714, 14, 760, 14, 4415, 83, 706, 315.35714285714283, 39880.22959183674, 139330.35714285713, 32, 1728, 28, 8182, 72, 706, 292.2142857142857, 45267.20918367346, 133171.35714285713
20, 1064, 27, 9660, 83, 2157, 357.77777777777777, 172973.50617283952, 300978.44444444444, 15, 804, 34, 24148, 83, 2144, 710.2352941176471, 315422.4740484429, 819856.6470588235, 35, 1868, 61, 33808, 83, 2157, 554.2295081967213, 300208.94337950135, 590189.2459016393
46, 2424, 43, 14862, 83, 1706, 345.6279069767442, 103209.34991887506, 222668.0, 32, 1696, 58, 18896, 83, 1341, 325.7931034482759, 113703.75029726514, 219844.89655172414, 78, 4120, 101, 33758, 83, 1706, 334.23762376237624, 110943.26458605276, 221046.81188118813
22, 1160, 19, 4175, 81, 681, 219.73684210526315, 43986.40443213298, 92270.68421052632, 12, 624, 41, 23615, 83, 5282, 575.9756097560976, 830813.9262343845, 1162561.8292682928, 34, 1784, 60, 27790, 81, 5282, 463.1666666666667, 702179.2459562789, 823636.3
157, 8196, 30, 14593, 73, 1590, 486.43333333333334, 120234.3788888889, 356851.76666666666, 17, 932, 465, 4167566, 83, 23220, 8962.50752688172, 38429678.53811539, 118756219.70752688, 174, 9128, 495, 4182159, 73, 23220, 8448.80606060606, 39407468.21846246, 111580500.43838383
235, 12228, 6, 5195, 85, 1816, 865.8333333333334, 432089.80555555556, 1181757.1666666667, 2, 104, 357, 4059784, 133, 23220, 11371.943977591036, 48576831.66632929, 177897941.49579832, 237, 12332, 363, 4064979, 85, 23220, 11198.289256198346, 49087779.99411844, 174977012.8292011
79, 4132, 11, 6790, 79, 1255, 617.2727272727273, 69875.10743801652, 450900.7272727273, 4, 216, 146, 1364491, 87, 23220, 9345.828767123288, 52519550.415884785, 139864065.76027396, 83, 4348, 157, 1371281, 79, 23220, 8734.273885350318, 53280914.70712021, 130096264.38853504
226, 11752, 8, 4785, 178, 1600, 598.125, 170258.109375, 528011.625, 5, 284, 504, 4949095, 346, 29012, 9819.632936507936, 49953659.125185035, 146378850.1329365, 231, 12036, 512, 4953880, 178, 29012, 9675.546875, 50225968.03196784, 144099930.78125
