addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4162, 72, 1611, 346.8333333333333, 195694.13888888888, 315987.5, 10, 544, 10, 3242, 107, 706, 324.2, 38574.759999999995, 143680.4, 30, 1608, 22, 7404, 72, 1611, 336.54545454545456, 97614.58984375, 237666.0909090909
17, 908, 23, 7957, 83, 2155, 345.95652173913044, 191583.08506616254, 311269.0, 13, 700, 26, 16260, 83, 3190, 625.3846153846154, 528025.928994083, 919131.8461538461, 30, 1608, 49, 24217, 83, 3190, 494.2244897959184, 441451.67928888876, 633808.4693877551
25, 1316, 30, 9682, 72, 1705, 322.73333333333335, 111637.59555555554, 215794.4, 20, 1056, 37, 18817, 83, 3349, 508.56756756756755, 443258.5157048942, 701899.4864864865, 45, 2372, 67, 28499, 72, 3349, 425.35820895522386, 354686.8639053254, 484240.49253731343
39, 2060, 40, 11266, 83, 901, 281.65, 63942.77749999999, 143269.5, 24, 1272, 53, 16315, 83, 1390, 307.8301886792453, 115052.93342826629, 209812.35849056602, 63, 3332, 93, 27581, 83, 1390, 296.5698924731183, 101186.48545693376, 181191.7741935484
95, 4972, 27, 10367, 74, 1247, 383.962962962963, 78054.77640603566, 225482.33333333334, 22, 1184, 183, 1222056, 83, 23220, 6677.901639344263, 36494224.77721043, 81088595.08196722, 117, 6156, 210, 1232423, 74, 23220, 5868.6809523809525, 36526923.26268218, 70691909.15714286
280, 14580, 16, 11280, 73, 1816, 705.0, 267698.625, 764723.625, 5, 268, 944, 7036392, 103, 27564, 7453.8050847457625, 48589183.66963516, 104148393.91101696, 285, 14848, 960, 7047672, 73, 27564, 7341.325, 48562647.05132936, 102425332.73958333
17, 900, 4, 1780, 85, 569, 445.0, 43206.0, 241231.0, 3, 164, 15, 126157, 133, 20324, 8410.466666666667, 41093842.38222222, 111829791.93333334, 20, 1064, 19, 127937, 85, 20324, 6733.526315789473, 42850721.75778547, 88337463.31578948
632, 32880, 16, 9888, 79, 1597, 618.0, 131238.625, 513162.625, 6, 336, 1432, 6224157, 87, 24668, 4346.4783519553075, 29981612.389196172, 48873486.45321229, 638, 33216, 1448, 6234045, 79, 24668, 4305.279696132597, 29892578.757078998, 48339118.234116025
