addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1068, 7, 3319, 72, 1607, 474.14285714285717, 271862.1224489796, 496673.5714285714, 11, 596, 8, 1766, 83, 323, 220.75, 10216.4375, 58947.0, 32, 1664, 15, 5085, 72, 1607, 339.0, 103441.85255198492, 263219.4
7, 372, 14, 4672, 72, 2166, 333.7142857142857, 290056.6326530612, 401421.85714285716, 5, 268, 12, 3522, 83, 706, 293.5, 54968.083333333336, 141110.33333333334, 12, 640, 26, 8194, 72, 2166, 315.15384615384613, 141955.95290858726, 281278.07692307694
45, 2364, 34, 9167, 78, 683, 269.61764705882354, 46825.00086505191, 119518.67647058824, 18, 960, 66, 189433, 83, 20872, 2870.1969696969695, 24677184.733930208, 32915215.37878788, 63, 3324, 100, 198600, 78, 20872, 1986.0, 20733892.934424445, 21764678.5
39, 2076, 43, 15600, 72, 2309, 362.7906976744186, 164533.28177393187, 296150.37209302327, 25, 1332, 51, 12490, 83, 1274, 244.90196078431373, 57814.990388312195, 117791.96078431372, 64, 3408, 94, 28090, 72, 2309, 298.82978723404256, 92361.67752675386, 199381.44680851063
24, 1264, 26, 6352, 74, 867, 244.30769230769232, 57645.36686390532, 117331.61538461539, 17, 900, 36, 23722, 83, 8420, 658.9444444444445, 1940476.1080246912, 2374683.888888889, 41, 2164, 62, 30074, 74, 8420, 485.06451612903226, 1474460.7309454393, 1428052.2903225806
202, 10536, 34, 19126, 73, 1816, 562.5294117647059, 194772.71972318343, 511212.0588235294, 19, 1036, 414, 4165389, 83, 26116, 10061.326086956522, 54734512.229416095, 155964794.85748792, 221, 11572, 448, 4184515, 73, 26116, 9340.435267857143, 56001763.847373776, 144166978.30580357
251, 13060, 3, 750, 86, 561, 250.0, 48408.666666666664, 110908.66666666667, 1, 52, 402, 4061788, 134, 26116, 10103.950248756219, 60635306.88309695, 162725117.51243782, 252, 13112, 405, 4062538, 86, 26116, 10030.958024691357, 60769702.68048933, 161520567.81728396
14, 752, 10, 6005, 77, 1253, 600.5, 73897.05, 434497.3, 4, 216, 35, 224645, 87, 20324, 6418.428571428572, 43272168.41632653, 84468393.74285714, 18, 968, 45, 230650, 77, 20324, 5125.555555555556, 41574541.52734375, 65794194.53333333
402, 20904, 9, 5475, 103, 1599, 608.3333333333334, 161772.22222222222, 531841.6666666666, 6, 347, 514, 6078224, 197, 27564, 11825.338521400778, 49475752.37956669, 189314383.52529183, 408, 21251, 523, 6083699, 103, 27564, 11632.311663479924, 50130272.2843173, 186065735.57743785
8, 416, 8, 6410, 178, 1965, 801.25, 387216.1875, 1029217.75, 1, 52, 32, 235893, 80, 18876, 7371.65625, 35914152.60058594, 90255468.46875, 9, 468, 40, 242303, 80, 18876, 6057.575, 36230442.459876545, 72410218.325
