addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 2, 104, 0, 0, 0, 0, 0, 0, 0, 9, 468, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334
11, 596, 8, 2324, 72, 652, 290.5, 63007.25, 147397.5, 9, 492, 10, 2835, 164, 706, 283.5, 24633.25, 105005.5, 20, 1088, 18, 5159, 72, 706, 286.6111111111111, 35607.25, 123846.38888888889
1, 52, 1, 90, 90, 90, 90.0, 0.0, 8100.0, 0, 0, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 1, 52, 2, 755, 90, 665, 377.5, 73472.22222222223, 225162.5
21, 1116, 22, 7755, 83, 2149, 352.5, 198235.1590909091, 322491.4090909091, 15, 804, 26, 16207, 83, 3329, 623.3461538461538, 564602.3032544379, 953162.7307692308, 36, 1920, 48, 23962, 83, 3329, 499.2083333333333, 471007.6042731922, 664105.0416666666
30, 1584, 39, 12501, 72, 1706, 320.53846153846155, 104068.71005917162, 206813.61538461538, 23, 1212, 52, 24454, 83, 3338, 470.2692307692308, 372810.42751479294, 593963.5769230769, 53, 2796, 91, 36955, 72, 3338, 406.0989010989011, 303964.0357963714, 428042.16483516485
30, 1580, 29, 8356, 81, 811, 288.13793103448273, 61507.56718192628, 144531.0344827586, 16, 856, 38, 23818, 83, 9776, 626.7894736842105, 2459856.9556786707, 2852722.0, 46, 2436, 67, 32174, 81, 9776, 480.2089552238806, 1820382.2672108843, 1680519.9402985075
119, 6268, 82, 18743, 72, 1591, 228.5731707317073, 76893.36659726354, 129139.06097560975, 25, 1348, 409, 4168146, 83, 29012, 10191.066014669927, 62034069.284150615, 165891895.79951102, 144, 7616, 490, 4163669, 72, 29012, 8497.283673469388, 64463642.58929152, 137390217.1122449
206, 10712, 8, 6587, 91, 1816, 823.375, 320696.984375, 998643.375, 2, 104, 356, 4064527, 83, 23220, 11417.210674157302, 57604320.78426809, 187957020.36235955, 208, 10816, 364, 4071114, 83, 23220, 11184.37912087912, 58200973.424998075, 183848045.04395604
38, 1992, 9, 4836, 79, 1254, 537.3333333333334, 106462.44444444444, 395189.55555555556, 2, 104, 266, 1640361, 87, 23220, 6166.770676691729, 42248217.16169653, 80277277.74060151, 40, 2096, 275, 1645197, 79, 23220, 5982.534545454546, 42065582.21292123, 77662954.85454546
228, 11872, 8, 5893, 561, 1599, 736.625, 111686.484375, 654302.875, 4, 232, 459, 4666967, 133, 26116, 10167.684095860566, 61077970.40347254, 164459770.27668846, 232, 12104, 467, 4672860, 133, 26116, 10006.124197002142, 61313047.46177501, 161653680.8993576
10, 520, 9, 5448, 103, 1965, 605.3333333333334, 277641.11111111107, 644069.5555555555, 3, 164, 29, 235780, 193, 17456, 8130.3448275862065, 37723506.984542206, 103826014.0, 13, 684, 38, 241228, 103, 17456, 6348.105263157895, 39278153.77188684, 79388185.05263157
3, 156, 3, 2578, 178, 1689, 859.3333333333334, 391521.55555555556, 1129975.3333333333, 2, 104, 6, 7218, 103, 5546, 1203.0, 3887522.3333333335, 5334731.333333333, 5, 260, 9, 9796, 103, 5546, 1088.4444444444443, 3207219.262222223, 3933146.0
