addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 13, 6018, 72, 2173, 462.9230769230769, 421728.5325443787, 636026.3076923077, 12, 636, 11, 3015, 83, 706, 274.09090909090907, 30522.991735537184, 105648.81818181818, 33, 1728, 24, 9033, 72, 2173, 376.375, 184152.8620408163, 392936.625
9, 484, 15, 3586, 72, 651, 239.06666666666666, 43156.86222222223, 100309.73333333334, 6, 328, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 15, 812, 26, 6622, 72, 665, 254.69230769230768, 39549.81008035062, 105557.46153846153
29, 1532, 33, 9729, 83, 684, 294.8181818181818, 51250.99724517907, 138168.75757575757, 25, 1324, 50, 30725, 83, 3190, 614.5, 558862.25, 936472.5, 54, 2856, 83, 40454, 83, 3190, 487.3975903614458, 451979.0200689694, 619074.626506024
31, 1644, 35, 13843, 72, 2306, 395.51428571428573, 194727.16408163265, 351158.71428571426, 25, 1324, 41, 10937, 83, 1098, 266.7560975609756, 61885.74538964902, 133044.56097560975, 56, 2968, 76, 24780, 72, 2306, 326.05263157894734, 105100.47220395939, 233491.86842105264
20, 1064, 22, 4784, 74, 596, 217.45454545454547, 37331.429752066106, 84617.90909090909, 14, 744, 35, 21583, 83, 5844, 616.6571428571428, 1124789.48244898, 1505055.5142857144, 34, 1808, 57, 26367, 74, 5844, 462.57894736842104, 893740.7443289222, 956816.4385964912
215, 11196, 30, 17821, 73, 1816, 594.0333333333333, 206689.96555555557, 559565.5666666667, 19, 1020, 556, 4527011, 83, 20324, 8142.106115107914, 43212990.23154533, 109506882.22122303, 234, 12216, 586, 4544832, 73, 20324, 7755.686006825938, 43540584.665674716, 103929374.54266211
297, 15452, 2, 664, 103, 561, 332.0, 52441.0, 162665.0, 1, 52, 489, 3711735, 189, 21772, 7590.460122699386, 44499279.381334126, 102114364.25562373, 298, 15504, 491, 3712399, 103, 21772, 7560.894093686355, 44515873.02228655, 101699082.38492872
79, 4140, 13, 8743, 79, 1599, 672.5384615384615, 128291.63313609468, 580599.6153846154, 7, 388, 214, 2070081, 87, 20324, 9673.275700934579, 47153614.704362825, 140725877.4906542, 86, 4528, 227, 2078824, 79, 20324, 9157.814977973569, 48085128.126531646, 132699936.46696036
179, 9308, 10, 5351, 103, 1688, 535.1, 195540.49000000002, 481872.5, 3, 172, 440, 4249323, 103, 20324, 9657.552272727273, 47948738.21999483, 141217054.12045455, 182, 9480, 450, 4254674, 103, 20324, 9454.83111111111, 48336725.76237976, 138089605.64
9, 468, 6, 4467, 103, 1965, 744.5, 333526.5833333333, 887806.8333333334, 7, 364, 30, 226205, 103, 17428, 7540.166666666667, 36267687.072222225, 93121800.43333334, 16, 832, 36, 230672, 103, 17428, 6407.555555555556, 36817563.841368236, 77749468.16666667
2, 104, 1, 436, 436, 436, 436.0, 0.0, 190096.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 737, 301, 436, 368.5, 4050.0, 140348.5
273, 14196, 13, 5297, 87, 1285, 407.46153846153845, 105356.55621301776, 271381.46153846156, 9, 479, 657, 6204834, 83, 20324, 9444.191780821919, 47466075.64662956, 136658834.03957382, 282, 14675, 670, 6210131, 83, 20324, 9268.85223880597, 47794276.81117411, 134012510.33283582
9, 468, 7, 4072, 91, 1265, 581.7142857142857, 125680.20408163265, 464071.71428571426, 1, 52, 21, 146632, 83, 17428, 6982.476190476191, 55872450.4399093, 104627424.1904762, 10, 520, 28, 150704, 83, 17428, 5382.285714285715, 52925330.56476468, 78586586.07142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 207, 2233956, 269, 23220, 10792.057971014492, 48486286.77924806, 164954802.0289855, 62, 3224, 208, 2234517, 269, 23220, 10742.870192307691, 48621072.39997678, 164163263.1778846
177, 9204, 4, 1882, 200, 562, 470.5, 24390.75, 245761.0, 0, 0, 335, 1809076, 537, 27564, 5400.2268656716415, 43758096.73659167, 72920546.93731344, 177, 9204, 339, 1810958, 200, 27564, 5342.058997050148, 43641920.322561614, 72063027.33923304
71, 3692, 2, 1937, 685, 1252, 968.5, 80372.25, 1018364.5, 0, 0, 153, 1926361, 301, 26116, 12590.59477124183, 50378086.293306, 208901162.9869281, 71, 3692, 155, 1928298, 301, 26116, 12440.632258064516, 50922880.28591457, 206218804.29677418
231, 12012, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 399, 4227110, 74, 24668, 10594.260651629073, 49799266.282937914, 162037625.037594, 231, 12012, 403, 4229354, 74, 24668, 10494.674937965261, 50050463.17877376, 160432434.93300247
2, 104, 3, 1554, 200, 687, 518.0, 50628.666666666664, 318952.6666666667, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 5, 1862, 87, 687, 372.4, 56711.142857142855, 202653.6
2, 104, 1, 855, 855, 855, 855.0, 0.0, 731025.0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 3, 1457, 301, 855, 485.6666666666667, 49106.560000000005, 304075.6666666667
66, 3432, 5, 2444, 200, 562, 488.8, 20852.16, 259777.6, 0, 0, 139, 1625286, 1148, 23220, 11692.705035971223, 58452316.51011853, 195171667.56834534, 66, 3432, 144, 1627730, 200, 23220, 11303.680555555555, 59598574.87694939, 188403893.6111111
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 347831, 269, 23220, 11994.172413793103, 60491697.10820452, 204351869.0, 13, 676, 29, 347831, 269, 23220, 11994.172413793103, 60491697.10820452, 204351869.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 55, 651581, 654, 20324, 11846.927272727273, 42238203.88561984, 182587889.6909091, 18, 936, 58, 653265, 560, 20324, 11263.189655172413, 44408426.868666306, 173159986.56896552
103, 5356, 6, 2959, 91, 1283, 493.1666666666667, 146438.47222222222, 389651.8333333333, 3, 156, 301, 3206974, 87, 23220, 10654.398671096345, 49552670.25966601, 163068881.30232558, 106, 5512, 307, 3209933, 87, 23220, 10455.807817589577, 50073974.37129664, 159889482.68078175
