addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5
23, 1196, 10, 4025, 72, 1611, 402.5, 216253.85, 378260.1, 12, 648, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 35, 1844, 22, 7608, 72, 1611, 345.8181818181818, 91101.59602076125, 240080.45454545456
24, 1280, 34, 11179, 78, 2160, 328.79411764705884, 148338.28114186853, 256443.85294117648, 21, 1124, 33, 25560, 83, 3338, 774.5454545454545, 736381.7024793389, 1336302.3636363635, 45, 2404, 67, 36739, 78, 3338, 548.3432835820895, 581033.9299000001, 788314.4626865672
43, 2268, 35, 10822, 72, 1707, 309.2, 109787.07428571429, 205391.7142857143, 22, 1160, 58, 136752, 83, 22016, 2357.793103448276, 25668709.957193818, 31227898.275862068, 65, 3428, 93, 147574, 72, 22016, 1586.8172043010752, 20491736.64023508, 19552761.397849463
30, 1584, 34, 9576, 81, 812, 281.6470588235294, 57917.110726643594, 137242.17647058822, 21, 1124, 44, 25039, 83, 7374, 569.0681818181819, 1345036.9726239669, 1668875.5681818181, 51, 2708, 78, 34615, 81, 7374, 443.78205128205127, 1002937.9825315776, 1001240.5
138, 7276, 30, 12075, 73, 1245, 402.5, 82224.31666666667, 244230.56666666668, 22, 1192, 244, 1924119, 83, 23220, 7885.733606557377, 45652606.64624765, 107837401.15983607, 160, 8468, 274, 1936194, 73, 23220, 7066.401459854014, 46068739.657373175, 96057127.00729927
383, 19924, 12, 8849, 86, 1816, 737.4166666666666, 357741.07638888893, 901524.4166666666, 4, 208, 781, 6318654, 83, 26116, 8090.466069142126, 45239758.26165279, 110695399.47759283, 387, 20132, 793, 6327503, 83, 26116, 7979.196721311476, 45306643.50950281, 109033953.70113494
14, 744, 5, 3639, 563, 1252, 727.8, 71120.56000000001, 600813.4, 2, 112, 50, 150916, 1296, 12121, 3018.32, 7383460.0576, 16493715.68, 16, 856, 55, 154555, 563, 12121, 2810.090909090909, 7273189.100589569, 15048906.38181818
254, 13216, 11, 6406, 77, 1597, 582.3636363636364, 133919.50413223144, 473066.9090909091, 6, 336, 732, 3656262, 87, 24668, 4994.893442622951, 32224214.513235696, 57173175.016393445, 260, 13552, 743, 3662668, 77, 24668, 4929.566621803499, 32129017.315070376, 56333738.69179004
216, 11232, 6, 3550, 178, 1689, 591.6666666666666, 291472.22222222225, 641541.6666666666, 1, 52, 508, 2558868, 103, 20595, 5037.141732283465, 27326504.771250546, 52699301.60236221, 217, 11284, 514, 2562418, 103, 20595, 4985.249027237354, 27283126.268205162, 52091623.47081712
2, 104, 2, 2676, 711, 1965, 1338.0, 393129.0, 2183373.0, 1, 52, 5, 2238, 103, 1430, 447.6, 249118.24000000005, 449464.0, 3, 156, 7, 4914, 103, 1965, 702.0, 383232.8333333333, 944866.5714285715
16, 832, 12, 5213, 87, 1286, 434.4166666666667, 105452.24305555556, 294170.0833333333, 7, 364, 43, 226233, 83, 23220, 5261.232558139535, 34258204.45754462, 61938772.488372095, 23, 1196, 55, 231446, 83, 23220, 4208.109090909091, 32579742.972615574, 48489041.054545455
297, 15444, 8, 4261, 91, 1264, 532.625, 120492.484375, 404181.875, 3, 156, 1060, 6232839, 83, 26116, 5880.03679245283, 38094879.39770292, 72669712.07830189, 300, 15600, 1068, 6237100, 83, 26116, 5839.98127340824, 38059213.70848564, 72128397.24531835
2, 104, 2, 850, 157, 693, 425.0, 71824.0, 252449.0, 0, 0, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 2, 104, 4, 1358, 157, 693, 339.5, 31352.0, 159167.0
7, 364, 2, 1126, 563, 563, 563.0, 0.0, 316969.0, 0, 0, 24, 145966, 1500, 20374, 6081.916666666667, 28291126.743055552, 65280837.083333336, 7, 364, 26, 147092, 563, 20374, 5657.384615384615, 28329085.814399995, 60283616.461538464
228, 11856, 3, 2405, 560, 1283, 801.6666666666666, 115841.55555555555, 758511.0, 0, 0, 545, 1823016, 346, 20324, 3344.983486238532, 12474365.605231881, 23663280.128440365, 228, 11856, 548, 1825421, 346, 20324, 3331.060218978102, 12458150.185719823, 23537889.05656934
103, 5356, 4, 2654, 157, 1251, 663.5, 153229.25, 593461.5, 0, 0, 263, 1934459, 301, 20566, 7355.357414448669, 34010153.7733956, 88111436.4676806, 103, 5356, 267, 1937113, 157, 20566, 7255.104868913858, 34090048.578341044, 86800305.7565543
174, 9048, 5, 2401, 157, 562, 480.2, 26115.360000000004, 256707.4, 0, 0, 513, 2410993, 537, 18876, 4699.79142300195, 22870289.471115522, 44958328.890838206, 174, 9048, 518, 2413394, 157, 18876, 4659.061776061776, 22845432.195141684, 44526846.057915054
117, 6084, 1, 666, 666, 666, 666.0, 0.0, 443556.0, 0, 0, 431, 1849097, 537, 18261, 4290.2482598607885, 18958326.465049177, 37364556.596287705, 117, 6084, 432, 1849763, 537, 18261, 4281.8587962962965, 18951561.260667402, 37279091.31712963
3, 156, 3, 1714, 172, 854, 571.3333333333334, 84326.22222222223, 410748.0, 0, 0, 3, 608, 87, 301, 202.66666666666666, 7782.88888888889, 48856.666666666664, 3, 156, 6, 2322, 87, 854, 387.0, 63500.69135802469, 229802.33333333334
12, 624, 3, 1281, 157, 562, 427.0, 36450.0, 218779.0, 0, 0, 50, 153643, 301, 17681, 3072.86, 11523259.8804, 20965728.46, 12, 624, 53, 154924, 157, 17681, 2923.0943396226417, 11386654.00697521, 19791372.83018868
129, 6708, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 1, 64, 509, 1842479, 323, 23220, 3619.801571709234, 20906250.82310165, 34009214.2416503, 130, 6772, 511, 1843599, 323, 23220, 3607.825831702544, 20883579.798035372, 33877333.168297455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1296, 172, 562, 432.0, 33800.0, 220424.0, 0, 0, 59, 151591, 1500, 11878, 2569.3389830508477, 5447854.732548119, 12049357.54237288, 7, 364, 62, 152887, 172, 11878, 2465.9193548387098, 5424075.433235434, 11476989.790322581
282, 14676, 7, 3520, 91, 1284, 502.85714285714283, 126256.693877551, 379122.0, 3, 156, 1123, 3753375, 87, 23220, 3342.2751558325913, 21159890.22972115, 32330693.447016917, 285, 14832, 1130, 3756895, 87, 23220, 3324.6858407079644, 21119510.86121163, 32132763.35840708
3, 156, 5, 970, 87, 435, 194.0, 19186.4, 56822.4, 5, 260, 7, 1440, 83, 569, 205.71428571428572, 28424.204081632655, 70742.57142857143, 8, 416, 12, 2410, 83, 569, 200.83333333333334, 26019.811634349026, 64942.5
18, 936, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 1, 52, 20, 75598, 83, 16465, 3779.9, 18860286.790000003, 33147930.8, 19, 988, 22, 76251, 83, 16465, 3465.9545454545455, 18505679.247732423, 30149215.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 4, 334, 76, 91, 83.5, 56.25, 7028.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
160, 8320, 2, 1122, 560, 562, 561.0, 1.0, 314722.0, 3, 156, 465, 2643330, 1257, 18326, 5684.580645161291, 28300877.04349636, 60615334.15483871, 163, 8476, 467, 2644452, 560, 18326, 5662.638115631692, 28296357.450786535, 60357087.42184154
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 11, 74182, 1500, 14612, 6743.818181818182, 29608973.785123967, 75088057.45454545, 6, 312, 12, 74744, 562, 14612, 6228.666666666667, 29910903.606805295, 68857039.66666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
73, 3796, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 272, 2444241, 83, 26116, 8986.180147058823, 40196138.375635274, 120947572.0110294, 73, 3796, 273, 2444801, 83, 26116, 8955.31501831502, 40252421.123023316, 120505689.32967032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
