addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 6, 336, 1, 569, 569, 569, 569.0, 0.0, 323761.0
8, 448, 7, 3018, 71, 789, 431.14285714285717, 92592.40816326531, 278476.5714285714, 2, 120, 4, 847, 150, 291, 211.75, 2659.6875, 47497.75, 10, 568, 11, 3865, 71, 789, 351.3636363636364, 56608.11555555556, 194484.27272727274
11, 580, 7, 2073, 91, 964, 296.14285714285717, 99971.55102040817, 187672.14285714287, 10, 552, 17, 68320, 87, 12814, 4018.823529411765, 17748112.615916952, 33899055.176470585, 21, 1132, 24, 70393, 87, 12814, 2933.0416666666665, 16697113.891731113, 24066568.458333332
9, 484, 9, 5642, 72, 2584, 626.8888888888889, 610134.098765432, 1003123.7777777778, 8, 424, 9, 2925, 72, 1132, 325.0, 92281.33333333333, 197906.33333333334, 17, 908, 18, 8567, 72, 2584, 475.94444444444446, 285151.56652949244, 600515.0555555555
4, 216, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 4, 216, 3, 592, 130, 264, 197.33333333333334, 2992.888888888889, 41933.333333333336, 8, 432, 8, 2121, 90, 601, 265.125, 29658.4132231405, 108695.875
3, 156, 4, 1405, 103, 584, 351.25, 50612.1875, 173988.75, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1603, 103, 584, 320.6, 38960.47222222222, 147031.8
7, 364, 4, 1019, 90, 747, 254.75, 80770.1875, 145667.75, 5, 260, 9, 9434, 90, 4306, 1048.2222222222222, 1736680.8395061728, 2835450.6666666665, 12, 624, 13, 10453, 90, 4306, 804.0769230769231, 1529265.4070247933, 2007825.1538461538
8, 440, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 8, 424, 8, 1905, 83, 632, 238.125, 25019.859375, 81723.375, 16, 864, 21, 5694, 82, 762, 271.14285714285717, 46414.92984542211, 127783.14285714286
7, 364, 4, 1498, 178, 571, 374.5, 38612.25, 178862.5, 5, 276, 4, 6178, 141, 2948, 1544.5, 1969812.25, 4355292.5, 12, 640, 8, 7676, 141, 2948, 959.5, 1630278.9166666667, 2267077.5
2, 104, 2, 1722, 810, 912, 861.0, 2601.0, 743922.0, 3, 156, 3, 1112, 310, 492, 370.6666666666667, 7360.88888888889, 144754.66666666666, 5, 260, 5, 2834, 310, 912, 566.8, 51250.9375, 384421.6
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 386, 83, 303, 193.0, 12100.0, 49349.0, 11, 572, 2, 386, 83, 303, 193.0, 12100.0, 49349.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
