addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334
20, 1048, 14, 3767, 72, 652, 269.07142857142856, 54612.92346938775, 127012.35714285714, 15, 812, 16, 4668, 83, 706, 291.75, 39032.8125, 124150.875, 35, 1860, 30, 8435, 72, 706, 281.1666666666667, 43883.476843100194, 125486.23333333334
16, 848, 23, 7912, 81, 2155, 344.0, 192967.47826086957, 311303.47826086957, 12, 640, 27, 19778, 83, 3190, 732.5185185185185, 667593.0644718794, 1204176.4444444445, 28, 1488, 50, 27690, 81, 3190, 553.8, 557441.9112835214, 793454.88
36, 1904, 40, 13547, 72, 1708, 338.675, 105397.769375, 220098.525, 29, 1532, 53, 18497, 83, 1417, 349.0, 135650.0754716981, 257451.0754716981, 65, 3436, 93, 32044, 72, 1708, 344.55913978494624, 127382.97752861699, 241385.4623655914
26, 1384, 30, 8548, 83, 811, 284.93333333333334, 59396.66222222221, 140583.66666666666, 19, 1020, 38, 23691, 83, 7684, 623.4473684210526, 1619633.4051246536, 2008320.0263157894, 45, 2404, 68, 32239, 83, 7684, 474.1029411764706, 1201309.833748665, 1184318.6911764706
182, 9504, 36, 19330, 73, 1816, 536.9444444444445, 191871.05246913582, 480180.3888888889, 23, 1244, 454, 4169642, 83, 27564, 9184.233480176212, 46358174.70760154, 130708319.32599118, 205, 10748, 490, 4188972, 73, 27564, 8548.922448979592, 47340459.56649939, 121140537.68979591
306, 15920, 2, 664, 103, 561, 332.0, 52441.0, 162665.0, 1, 52, 418, 4062537, 189, 23220, 9718.988038277512, 52519922.67689042, 146978651.16507176, 307, 15972, 420, 4063201, 103, 23220, 9674.288095238095, 52604499.67718912, 146279527.42142856
100, 5224, 10, 6007, 79, 1253, 600.7, 73688.01, 434528.5, 4, 216, 190, 2068832, 87, 23220, 10888.589473684211, 55654240.31567866, 174215621.04210526, 104, 5440, 200, 2074839, 79, 23220, 10374.195, 56873375.038454965, 165526566.415
189, 9828, 8, 4783, 178, 1598, 597.875, 169757.609375, 527212.125, 5, 284, 416, 4242199, 346, 26116, 10197.59375, 63587713.84217247, 167578632.13221154, 194, 10112, 424, 4246982, 178, 26116, 10016.466981132075, 63853037.4706335, 164426718.5471698
2, 104, 5, 3520, 178, 1688, 704.0, 305097.6, 800713.6, 0, 0, 6, 11504, 103, 5546, 1917.3333333333333, 6583610.888888891, 10259778.0, 2, 104, 11, 15024, 103, 5546, 1365.8181818181818, 5042631.778546713, 5960203.2727272725
11, 572, 2, 2528, 563, 1965, 1264.0, 491401.0, 2089097.0, 2, 104, 12, 77049, 301, 21772, 6420.75, 48567125.1875, 89793155.75, 13, 676, 14, 79577, 301, 21772, 5684.071428571428, 46757186.917159766, 77264004.5
274, 14248, 14, 6330, 87, 1285, 452.14285714285717, 92157.26530612244, 296590.4285714286, 6, 312, 512, 6344443, 83, 26116, 12391.490234375, 49379863.69131088, 202928893.91992188, 280, 14560, 526, 6350773, 83, 26116, 12073.712927756655, 50611778.672175996, 197535638.69391635
