addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 11, 5805, 72, 2168, 527.7272727272727, 469231.65289256204, 747727.7272727273, 7, 388, 9, 2849, 122, 706, 316.55555555555554, 27388.024691358027, 127595.44444444444, 19, 1036, 20, 8654, 72, 2168, 432.7, 205482.7086801427, 468668.2
10, 536, 15, 3578, 72, 651, 238.53333333333333, 43327.31555555556, 100225.46666666666, 6, 328, 12, 3031, 83, 665, 252.58333333333334, 37881.74305555555, 101680.08333333333, 16, 864, 27, 6609, 72, 665, 244.77777777777777, 40022.91650230112, 100871.96296296296
33, 1724, 29, 7808, 78, 684, 269.2413793103448, 50888.18311533889, 123379.10344827586, 20, 1048, 45, 30152, 83, 3190, 670.0444444444445, 579741.6869135802, 1028701.2444444444, 53, 2772, 74, 37960, 78, 3190, 512.972972972973, 480469.3926982558, 673912.8378378379
51, 2700, 49, 16426, 72, 2034, 335.2244897959184, 119138.13327780092, 231513.5918367347, 32, 1704, 65, 137600, 83, 17436, 2116.923076923077, 18743402.74792899, 23224766.06153846, 83, 4404, 114, 154026, 72, 17436, 1351.1052631578948, 14276245.688024718, 13341701.403508771
27, 1428, 19, 4365, 74, 639, 229.73684210526315, 38553.667590027704, 91332.68421052632, 16, 856, 39, 20818, 83, 8420, 533.7948717948718, 1825216.2656147277, 2110153.230769231, 43, 2284, 58, 25183, 74, 8420, 434.1896551724138, 1489813.314911255, 1448815.4655172413
468, 24360, 32, 19236, 73, 1816, 601.125, 228971.609375, 590322.875, 19, 1020, 816, 8225868, 83, 24668, 10080.720588235294, 52013961.38516436, 153634888.9632353, 487, 25380, 848, 8245104, 73, 24668, 9723.0, 52712992.409572616, 147859622.31839624
3, 156, 2, 926, 178, 748, 463.0, 81225.0, 295594.0, 0, 0, 6, 7623, 103, 3417, 1270.5, 1199040.25, 2813210.5, 3, 156, 8, 8549, 103, 3417, 1068.625, 1119195.979591837, 2183806.375
260, 13552, 11, 6562, 79, 1254, 596.5454545454545, 67262.79338842977, 423129.2727272727, 3, 156, 425, 4179089, 87, 23220, 9833.150588235294, 47156173.247911416, 143847023.73882353, 263, 13708, 436, 4185651, 79, 23220, 9600.116972477064, 47630616.84884146, 140228530.9885321
82, 4264, 9, 5484, 103, 1598, 609.3333333333334, 161453.55555555556, 532740.6666666666, 6, 344, 220, 2202882, 80, 20324, 10013.1, 45881425.57181818, 146143597.1818182, 88, 4608, 229, 2208366, 80, 20324, 9643.519650655022, 46702015.10295088, 140420899.76419213
6, 312, 6, 5136, 178, 1965, 856.0, 502472.6666666667, 1235208.6666666667, 1, 52, 22, 161783, 103, 17428, 7353.772727272727, 42869238.811983466, 96947212.13636364, 7, 364, 28, 166919, 103, 17428, 5961.392857142857, 42243769.79839999, 76437497.10714285
4, 208, 2, 1272, 561, 711, 636.0, 5625.0, 410121.0, 2, 104, 5, 1870, 103, 1062, 374.0, 126176.8, 266052.8, 6, 312, 7, 3142, 103, 1062, 448.85714285714283, 115618.72222222218, 307215.14285714284
251, 13052, 11, 4057, 87, 1285, 368.8181818181818, 114268.14876033063, 250295.0, 7, 364, 739, 6209037, 74, 26116, 8401.944519621109, 59298132.152537614, 129890803.86332883, 258, 13416, 750, 6213094, 74, 26116, 8284.125333333333, 59334113.23803888, 127989409.73333333
6, 312, 4, 1652, 91, 563, 413.0, 37292.0, 207861.0, 2, 104, 22, 145986, 83, 26116, 6635.727272727273, 50826555.83471075, 94859432.27272727, 8, 416, 26, 147638, 83, 26116, 5678.384615384615, 49552073.30555555, 80297652.07692307
0, 0, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 679, 679, 679, 679.0, 0.0, 461041.0
82, 4264, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 208, 2234257, 301, 23220, 10741.620192307691, 51506617.64901535, 166889022.00480768, 82, 4264, 209, 2234818, 301, 23220, 10692.90909090909, 51631053.76562061, 166092015.7799043
3, 156, 3, 2653, 693, 1263, 884.3333333333334, 71696.88888888889, 853742.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3507, 217, 1263, 584.5, 105672.46913580247, 468785.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1122, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 16, 163459, 2935, 20324, 10216.1875, 42681942.27734375, 147052429.3125, 3, 156, 18, 164581, 560, 20324, 9143.388888888889, 45332355.1799308, 130748239.6111111
140, 7280, 3, 2497, 560, 1251, 832.3333333333334, 90286.88888888889, 783065.6666666666, 0, 0, 307, 3563149, 346, 26116, 11606.348534201954, 54634749.46484313, 189342075.762215, 140, 7280, 310, 3565646, 346, 26116, 11502.083870967743, 54931202.63556341, 187517311.1483871
107, 5564, 4, 2481, 560, 797, 620.25, 10414.1875, 395124.25, 0, 0, 209, 2393694, 301, 24668, 11453.081339712919, 51801867.74936472, 182974939.923445, 107, 5564, 213, 2396175, 301, 24668, 11249.647887323943, 52412734.63819882, 179546210.99061033
111, 5772, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 188, 1833810, 301, 21772, 9754.308510638299, 49577922.181416936, 144724456.70212767, 111, 5772, 189, 1834370, 301, 21772, 9705.661375661375, 49670052.56661202, 143960378.0952381
3, 156, 2, 1362, 667, 695, 681.0, 196.0, 463957.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 3, 156, 5, 1971, 87, 695, 394.2, 48735.75, 214985.0
4, 208, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 18, 151672, 2948, 17428, 8426.222222222223, 25978023.50617284, 96979244.44444445, 4, 208, 21, 153356, 560, 17428, 7302.666666666667, 28371889.97238658, 83170080.38095239
42, 2184, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 177, 1822849, 552, 26116, 10298.581920903955, 54874322.85345845, 160935112.43502825, 42, 2184, 178, 1823409, 552, 26116, 10243.870786516854, 54986149.614330485, 160032744.38764045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 71, 152070, 1500, 11636, 2141.830985915493, 3011046.5348145203, 7598486.507042253, 6, 312, 73, 153194, 562, 11636, 2098.5479452054797, 3003409.793209876, 7398962.05479452
325, 16900, 7, 3518, 91, 1283, 502.57142857142856, 126141.38775510203, 378719.4285714286, 3, 156, 999, 3743613, 87, 23220, 3747.3603603603606, 27862437.259529795, 41905146.92992993, 328, 17056, 1006, 3747131, 87, 23220, 3724.782306163022, 27802232.375040956, 41616195.645129226
3, 156, 5, 966, 87, 433, 193.2, 18936.96, 56263.2, 5, 260, 7, 1504, 83, 629, 214.85714285714286, 33787.26530612245, 79950.85714285714, 8, 416, 12, 2470, 83, 629, 205.83333333333334, 29970.238227146812, 70081.0
7, 364, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 2, 104, 22, 75704, 76, 16465, 3441.090909090909, 14885398.082644628, 26726504.727272727, 9, 468, 24, 76357, 76, 16465, 3181.5416666666665, 14644048.95888469, 24512801.208333332
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104, 5408, 2, 1122, 560, 562, 561.0, 1.0, 314722.0, 4, 208, 270, 2630926, 326, 23220, 9744.17037037037, 51367931.919122085, 146316788.12592593, 108, 5616, 272, 2632048, 326, 23220, 9676.64705882353, 51488417.173881084, 145243243.5220588
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131, 6812, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 212, 2438161, 938, 23220, 11500.759433962265, 57538338.41854307, 189805805.9764151, 131, 6812, 213, 2438721, 560, 23220, 11449.394366197183, 57683938.962081656, 188916171.20657277
3, 156, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 1, 52, 10, 74014, 1500, 17428, 7401.4, 34238853.64, 89019575.6, 4, 208, 11, 74576, 562, 17428, 6779.636363636364, 34729855.72789116, 80955600.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
