addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4062, 72, 1592, 369.27272727272725, 202293.28925619836, 338655.63636363635, 8, 440, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 25, 1348, 22, 7563, 72, 1592, 343.77272727272725, 91004.25895316804, 237222.95454545456
12, 640, 14, 5688, 83, 2143, 406.2857142857143, 276423.4897959184, 441491.5714285714, 9, 484, 18, 14305, 87, 3329, 794.7222222222222, 657128.0895061728, 1288711.5, 21, 1124, 32, 19993, 83, 3329, 624.78125, 580948.7984, 918052.78125
37, 1940, 38, 11397, 72, 1642, 299.92105263157896, 90839.44113573404, 180792.07894736843, 28, 1472, 55, 25143, 83, 2144, 457.1454545454545, 273085.36066115706, 482067.32727272727, 65, 3412, 93, 36540, 72, 2144, 392.9032258064516, 231009.7813641344, 358965.6129032258
32, 1704, 34, 10422, 81, 818, 306.52941176470586, 70984.07266435986, 164944.35294117648, 19, 1020, 38, 10752, 83, 1274, 282.94736842105266, 77735.73407202215, 157794.94736842104, 51, 2724, 72, 21174, 81, 1274, 294.0833333333333, 75767.61685950414, 161171.05555555556
153, 7996, 25, 10572, 73, 1214, 422.88, 76622.7456, 255450.24, 18, 984, 281, 2968441, 83, 23220, 10563.846975088967, 53935372.73459049, 165530235.64768684, 171, 8980, 306, 2979013, 73, 23220, 9735.33660130719, 55834887.08767765, 152027393.70261437
62, 3224, 18, 11769, 91, 1816, 653.8333333333334, 248709.47222222216, 676207.5, 10, 520, 77, 559670, 83, 23220, 7268.441558441558, 38608693.62320796, 91438936.31168832, 72, 3744, 95, 571439, 83, 23220, 6015.147368421052, 38693905.94791103, 74241787.69473684
11, 596, 5, 3134, 79, 1223, 626.8, 139598.96000000002, 532477.2, 2, 104, 15, 68235, 87, 16666, 4549.0, 37798162.13333333, 58491563.13333333, 13, 700, 20, 71369, 79, 16666, 3568.45, 34302079.98693877, 44001791.65
27, 1412, 9, 5082, 103, 776, 564.6666666666666, 33244.666666666664, 352093.1111111111, 6, 336, 30, 211056, 197, 17428, 7035.2, 35044351.96, 84538391.0, 33, 1748, 39, 216138, 103, 17428, 5542.0, 35226396.74984246, 65110783.79487179
