addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 4, 519, 108, 195, 129.75, 926.8163265306122, 18254.25
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
7, 372, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 6, 320, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 13, 692, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
15, 796, 18, 6661, 73, 2159, 370.05555555555554, 233317.16358024694, 370258.27777777775, 12, 640, 24, 21918, 83, 3340, 913.25, 880413.0208333334, 1714438.5833333333, 27, 1436, 42, 28579, 73, 3340, 680.452380952381, 762456.6705693296, 1138361.3095238095
34, 1800, 38, 13059, 72, 1437, 343.6578947368421, 92700.59349030473, 210801.34210526315, 26, 1376, 53, 18377, 83, 1347, 346.7358490566038, 131712.04343182626, 251937.79245283018, 60, 3176, 91, 31436, 72, 1437, 345.45054945054943, 121419.19555362656, 234759.93406593407
23, 1220, 31, 8432, 83, 813, 272.0, 53448.0, 127432.0, 23, 1220, 37, 25537, 83, 6482, 690.1891891891892, 1759072.856099343, 2235433.972972973, 46, 2440, 68, 33969, 83, 6482, 499.54411764705884, 1291895.6094331066, 1274433.0735294118
152, 7936, 34, 17886, 73, 1816, 526.0588235294117, 191018.46712802767, 467756.35294117645, 19, 1028, 357, 3370013, 83, 23220, 9439.812324929972, 58915778.499792084, 148025835.22969186, 171, 8964, 391, 3387899, 73, 23220, 8664.703324808184, 59693898.97590724, 135194697.93606138
20, 1040, 5, 2525, 178, 749, 505.0, 36110.8, 291135.8, 5, 260, 28, 206975, 87, 15980, 7391.964285714285, 37111726.677295916, 91752862.67857143, 25, 1300, 33, 209500, 87, 15980, 6348.484848484848, 37641803.19914001, 77895025.27272727
144, 7504, 9, 5070, 77, 1220, 563.3333333333334, 103475.77777777778, 420820.22222222225, 3, 164, 177, 1726596, 103, 24668, 9754.77966101695, 52237113.5842191, 147392839.81920904, 147, 7668, 186, 1731666, 77, 24668, 9310.032258064517, 52987223.56145984, 140281290.48387095
21, 1100, 7, 3616, 178, 577, 516.5714285714286, 19118.816326530614, 285964.85714285716, 4, 232, 23, 204064, 1264, 17428, 8872.347826086956, 39829789.27032136, 118548345.2173913, 25, 1332, 30, 207680, 178, 17428, 6922.666666666667, 42575235.69455322, 90953789.8
3, 156, 7, 5603, 178, 1967, 800.4285714285714, 458646.53061224485, 1099332.4285714286, 0, 0, 7, 18707, 103, 5518, 2672.4285714285716, 6228508.530612244, 13370383.0, 3, 156, 14, 24310, 103, 5518, 1736.4285714285713, 5083973.197278912, 7234857.714285715
74, 3848, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 2, 104, 161, 1232555, 310, 23220, 7655.621118012423, 48692461.92477142, 107300996.62732919, 76, 3952, 164, 1233904, 195, 23220, 7523.804878048781, 48718182.81982486, 105342465.48780487
255, 13268, 21, 9316, 78, 1498, 443.6190476190476, 134650.42630385485, 331448.28571428574, 11, 580, 621, 4420933, 83, 26116, 7119.054750402576, 46146762.96962719, 96827703.50885668, 266, 13848, 642, 4430249, 78, 26116, 6900.699376947041, 46110323.10940847, 93671283.94548286
246, 12792, 7, 2649, 91, 679, 378.42857142857144, 53107.102040816324, 196315.2857142857, 2, 104, 454, 3144579, 83, 24668, 6926.385462555066, 51219685.4219032, 99194500.99779736, 248, 12896, 461, 3147228, 83, 24668, 6826.958785249458, 51153748.86457763, 97691274.7505423
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
10, 520, 4, 3206, 577, 1231, 801.5, 63972.75, 706375.0, 0, 0, 10, 66705, 217, 18233, 6670.5, 41182396.25, 85677966.5, 10, 520, 14, 69911, 217, 18233, 4993.642857142857, 39113375.80555556, 61400368.928571425
125, 6500, 6, 3080, 195, 577, 513.3333333333334, 20267.222222222223, 283778.3333333333, 0, 0, 478, 3617483, 793, 26116, 7567.956066945607, 46886796.05873935, 104160755.08995816, 125, 6500, 484, 3620563, 195, 26116, 7480.502066115702, 46902954.71742861, 102873023.9731405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 7, 5390, 195, 1563, 770.0, 183029.7142857143, 775929.7142857143, 1, 52, 107, 922824, 346, 23979, 8624.523364485982, 52860060.82889335, 127242464.09345794, 38, 1976, 114, 928214, 195, 23979, 8142.228070175439, 53083757.14379311, 119476975.14035088
1, 52, 2, 771, 195, 576, 385.5, 36290.25, 184900.5, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 3, 1094, 195, 576, 364.6666666666667, 19121.6875, 158043.33333333334
7, 364, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 40, 199799, 1500, 17428, 4994.975, 23186286.824374996, 48136062.075, 7, 364, 43, 201748, 576, 17428, 4691.813953488372, 23006424.1736101, 44807935.906976745
79, 4108, 10, 6562, 195, 1222, 656.2, 55866.36, 486464.8, 0, 0, 209, 1989225, 87, 23220, 9517.822966507178, 52217227.0739223, 142806181.09569377, 79, 4108, 219, 1995787, 87, 23220, 9113.182648401826, 52790409.92632545, 136307563.913242
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 1025930, 323, 23220, 10259.3, 45461565.38999999, 150714801.88, 29, 1508, 100, 1025930, 323, 23220, 10259.3, 45461565.39, 150714801.88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 5, 2499, 195, 576, 499.8, 23225.760000000002, 273025.8, 0, 0, 25, 198636, 1135, 23220, 7945.44, 36766352.3264, 99896369.12, 6, 312, 30, 201135, 195, 23220, 6704.5, 38007684.20958677, 83292478.56666666
44, 2288, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 230, 1642070, 294, 29012, 7139.434782608696, 42779852.02835539, 93751381.04347827, 44, 2288, 232, 1643222, 294, 29012, 7082.853448275862, 42780338.33286482, 92946039.62068966
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 312, 10, 3945, 87, 1258, 394.5, 113261.25, 268891.5, 6, 312, 30, 68820, 83, 14532, 2294.0, 9569829.866666667, 14832265.866666667, 12, 624, 40, 72765, 83, 14532, 1819.125, 8660699.68673469, 11191422.275
20, 1040, 7, 2924, 91, 577, 417.7142857142857, 44913.061224489786, 219398.2857142857, 3, 156, 55, 435221, 83, 26116, 7913.109090909091, 48920171.00628099, 111537466.49090908, 23, 1196, 62, 438145, 83, 26116, 7066.854838709677, 49156162.683760665, 98969297.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209, 10868, 7, 4039, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 623, 2499065, 315, 23220, 4011.3402889245585, 29003740.42031902, 45094591.33386838, 212, 11024, 630, 2503104, 315, 23220, 3973.1809523809525, 28907232.379307386, 44597239.53015873
100, 5200, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 297, 1307700, 1334, 17428, 4403.030303030303, 23183301.322314046, 42569977.171717174, 100, 5200, 299, 1308472, 195, 17428, 4376.1605351170565, 23159595.156862304, 42286468.80936455
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
7, 364, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 26, 199015, 1500, 23220, 7654.423076923077, 44093059.09023667, 102683251.73076923, 7, 364, 30, 201323, 577, 23220, 6710.766666666666, 44265845.30994898, 89036542.03333333
107, 5564, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 390, 2635353, 326, 20324, 6757.315384615385, 42185426.86719922, 87846738.07435897, 107, 5564, 392, 2636125, 195, 20324, 6724.808673469388, 42181183.62873738, 87399486.74234694
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 12, 66465, 83, 13569, 5538.75, 21252430.854166668, 51930182.416666664, 6, 312, 14, 67237, 83, 13569, 4802.642857142857, 21505700.928994082, 44538081.64285714
47, 2408, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 139, 1365154, 83, 23220, 9821.25179856115, 50633103.555302516, 147090090.44604316, 49, 2512, 140, 1365731, 83, 23220, 9755.221428571429, 50756819.65984507, 146041825.00714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 10, 66648, 1500, 16465, 6664.8, 20697739.160000004, 65117298.2, 5, 260, 12, 67420, 195, 16465, 5618.333333333333, 22077569.363636363, 54295328.0
3, 156, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 17, 102623, 1500, 17428, 6036.64705882353, 21488051.522491354, 57929159.23529412, 3, 156, 19, 103400, 200, 17428, 5442.105263157895, 21970092.452932104, 51850980.84210526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 5, 2224, 103, 788, 444.8, 65572.96, 263420.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 6, 2413, 103, 788, 402.1666666666667, 60191.63265306122, 225470.16666666666
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 66701, 2335, 16974, 7411.222222222223, 21215974.839506175, 76142189.66666667, 4, 208, 10, 67278, 577, 16974, 6727.8, 22428205.1966759, 68561263.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 3, 1297, 72, 1132, 432.3333333333333, 207975.1875, 431752.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66428, 2948, 16465, 11071.333333333334, 28275539.22222222, 150849961.0, 3, 156, 7, 67005, 577, 16465, 9572.142857142857, 33920452.686390534, 129347527.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 65878, 2265, 20566, 8234.75, 39386471.4375, 107197579.0, 5, 260, 9, 66455, 577, 20566, 7383.888888888889, 40316188.20761245, 95323729.0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 30, 258086, 537, 23220, 8602.866666666667, 62074082.18222222, 136083397.06666666, 8, 416, 31, 258663, 537, 23220, 8343.967741935483, 62095139.19161515, 131704349.70967741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
