addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1504, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095501, 240135.68181818182
12, 640, 17, 6387, 73, 2157, 375.70588235294116, 243252.91349480965, 384407.82352941175, 8, 432, 17, 14329, 87, 3329, 842.8823529411765, 714565.0449826989, 1425015.705882353, 20, 1072, 34, 20716, 73, 3329, 609.2941176470588, 605961.8577470205, 904711.7647058824
34, 1800, 45, 12935, 72, 1436, 287.44444444444446, 73168.82469135804, 155793.13333333333, 26, 1376, 61, 26889, 83, 3190, 440.8032786885246, 316571.7645794142, 510879.2950819672, 60, 3176, 106, 39824, 72, 3190, 375.6981132075472, 255613.8902793216, 360135.1698113208
23, 1220, 27, 7885, 81, 812, 292.037037037037, 65102.7023319616, 150388.33333333334, 16, 856, 38, 24937, 83, 4478, 656.2368421052631, 903822.496537396, 1334469.2894736843, 39, 2076, 65, 32822, 81, 4478, 504.95384615384614, 709619.5185220097, 842620.276923077
98, 5144, 32, 14129, 73, 1560, 441.53125, 117348.3740234375, 312298.21875, 27, 1460, 328, 3286377, 83, 23220, 10019.442073170732, 54438157.57591278, 154827377.03353658, 125, 6604, 360, 3300506, 73, 23220, 9168.072222222223, 55979960.29037444, 141092703.3611111
157, 8172, 14, 9514, 91, 1816, 679.5714285714286, 254864.95918367352, 716682.2857142857, 5, 260, 245, 1991947, 83, 23220, 8130.395918367347, 47805532.043248646, 113908869.83265306, 162, 8432, 259, 2001461, 83, 23220, 7727.648648648648, 47983922.07426303, 107790373.2084942
18, 960, 10, 6013, 79, 1223, 601.3, 70502.41, 432064.1, 4, 216, 33, 200658, 87, 20324, 6080.545454545455, 35947988.369146, 72921021.39393939, 22, 1176, 43, 206671, 79, 20324, 4806.302325581395, 34657773.16256926, 56063124.34883721
122, 6344, 9, 5479, 103, 1570, 608.7777777777778, 155236.61728395062, 525847.0, 5, 284, 281, 1736568, 197, 24668, 6179.957295373665, 43087721.84871013, 81279594.0213523, 127, 6628, 290, 1742047, 103, 24668, 6007.058620689655, 42892532.810744666, 78773443.25172414
