addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0
22, 1168, 10, 4009, 72, 1612, 400.9, 217675.49, 378396.3, 12, 648, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 34, 1816, 21, 7510, 72, 1612, 357.6190476190476, 93204.1474609375, 251316.95238095237
18, 960, 23, 7980, 81, 2157, 346.95652173913044, 192055.43289224952, 312434.26086956525, 14, 744, 27, 22816, 83, 3329, 845.0370370370371, 828032.4801097395, 1542120.0740740742, 32, 1704, 50, 30796, 81, 3329, 615.92, 690033.6987687639, 976464.6
38, 2008, 38, 12265, 72, 1435, 322.7631578947368, 82749.12811634349, 186925.18421052632, 25, 1324, 53, 18151, 83, 1306, 342.47169811320754, 118694.77750088999, 235981.64150943398, 63, 3332, 91, 30416, 72, 1435, 334.24175824175825, 109284.57248263889, 215496.52747252746
25, 1324, 29, 8488, 83, 812, 292.6896551724138, 60094.90368608798, 145762.1379310345, 24, 1280, 36, 25147, 83, 5844, 698.5277777777778, 1497172.527006173, 1985113.5833333333, 49, 2604, 65, 33635, 83, 5844, 517.4615384615385, 1118258.9702970297, 1164479.8615384616
248, 12944, 38, 19550, 73, 1816, 514.4736842105264, 192203.512465374, 456886.6842105263, 32, 1728, 381, 3361830, 83, 23220, 8823.700787401574, 50630649.08632485, 128488344.67191601, 280, 14672, 419, 3381380, 73, 23220, 8070.119331742243, 51358598.69234375, 116876899.79474941
153, 7964, 7, 3376, 86, 1012, 482.2857142857143, 87125.06122448981, 319724.5714285714, 4, 208, 173, 1653376, 87, 23220, 9557.086705202311, 51959541.5589562, 143297447.84971097, 157, 8172, 180, 1656752, 86, 23220, 9204.177777777777, 52531569.537513345, 137737203.05555555
44, 2312, 9, 5567, 79, 1223, 618.5555555555555, 75247.58024691358, 457858.55555555556, 3, 164, 54, 465520, 133, 23220, 8620.74074074074, 47449154.96982168, 121766325.8888889, 47, 2476, 63, 471087, 79, 23220, 7477.571428571428, 48351869.86207903, 104436544.84126984
53, 2756, 10, 6054, 103, 1568, 605.4, 139418.44, 505927.6, 5, 284, 151, 1506187, 197, 26116, 9974.74834437086, 56167078.81084162, 155662683.34437087, 58, 3040, 161, 1512241, 103, 26116, 9392.801242236024, 57094752.407626554, 146025617.77018633
27, 1404, 8, 6398, 178, 1967, 799.75, 371503.6875, 1011103.75, 1, 52, 43, 435913, 103, 23220, 10137.511627906977, 52100346.99405084, 154869489.0, 28, 1456, 51, 442311, 103, 23220, 8672.764705882353, 54487087.47397012, 130734840.33333333
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
48, 2496, 9, 3364, 87, 1253, 373.77777777777777, 120868.39506172837, 260578.22222222222, 6, 312, 117, 1149890, 83, 26116, 9828.119658119658, 68579152.99422894, 165171089.008547, 54, 2808, 126, 1153254, 83, 26116, 9152.809523809523, 69231588.39336823, 153391766.80952382
86, 4472, 9, 4184, 91, 680, 464.8888888888889, 43275.65432098766, 259397.33333333334, 3, 156, 303, 2810269, 83, 23220, 9274.815181518152, 52966168.606106155, 138988365.25742576, 89, 4628, 312, 2814453, 83, 23220, 9020.682692307691, 53310891.756880164, 134986568.10576922
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
3, 156, 3, 2629, 697, 1231, 876.3333333333334, 62896.8888888889, 830857.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3483, 217, 1231, 580.5, 100621.2098765432, 457342.8333333333
201, 10452, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 404, 3322404, 537, 23220, 8223.772277227723, 48917909.50259778, 116548339.97029702, 201, 10452, 409, 3325289, 537, 23220, 8130.290953545233, 48974463.029255524, 115127613.67481662
130, 6760, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 271, 2397981, 763, 18876, 8848.638376383764, 44872560.55557523, 123170961.67158672, 131, 6812, 273, 2399135, 577, 18876, 8788.040293040292, 44958207.23480752, 122271049.34432234
71, 3692, 5, 3635, 576, 1220, 727.0, 62610.4, 591139.4, 1, 52, 127, 923048, 346, 17428, 7268.094488188976, 44531165.28241058, 97356362.77165355, 72, 3744, 132, 926683, 346, 17428, 7020.325757575758, 44482736.31069901, 93691013.40151516
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66614, 301, 17428, 7401.555555555556, 38953871.80246914, 93736896.44444445, 5, 260, 11, 67766, 301, 17428, 6160.545454545455, 39251423.4, 76754147.27272727
