addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 1, 52, 2, 1047, 324, 723, 523.5, 39800.25, 313852.5, 2, 104, 4, 3079, 324, 1132, 769.75, 84920.22222222222, 679782.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 976, 76, 900, 488.0, 150883.55555555553, 407888.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 128, 1, 104, 104, 104, 104.0, 0.0, 10816.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 2, 172, 68, 104, 86.0, 288.0, 7720.0
19, 1012, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 10, 544, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 29, 1556, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
12, 640, 17, 6403, 81, 2162, 376.6470588235294, 243916.69896193774, 385779.70588235295, 8, 432, 17, 14238, 87, 3329, 837.5294117647059, 709401.5432525954, 1410857.0588235294, 20, 1072, 34, 20641, 81, 3329, 607.0882352941177, 601442.7158785083, 898318.3823529412
40, 2104, 38, 11858, 72, 1436, 312.05263157894734, 80654.68144044322, 178031.52631578947, 23, 1212, 57, 24960, 83, 2144, 437.89473684210526, 262878.9362880887, 454630.7368421053, 63, 3316, 95, 36818, 72, 2144, 387.5578947368421, 220292.16672437673, 343991.05263157893
26, 1384, 29, 7846, 81, 812, 270.55172413793105, 58591.69560047563, 131789.93103448275, 16, 856, 39, 25826, 83, 8420, 662.2051282051282, 1989886.0604865227, 2428401.6923076925, 42, 2240, 68, 33672, 81, 8420, 495.1764705882353, 1496757.155734125, 1448964.3235294118
136, 7096, 40, 17006, 71, 1816, 425.15, 180898.7775, 361651.3, 24, 1288, 261, 2447456, 83, 23220, 9377.226053639846, 59344466.673037685, 147276835.1340996, 160, 8384, 301, 2464462, 71, 23220, 8187.581395348837, 60431456.49364876, 127753222.66445182
48, 2496, 8, 2514, 91, 1013, 314.25, 112521.4375, 211274.5, 6, 312, 133, 1128211, 83, 23220, 8482.78947368421, 55463895.98575386, 127421613.24060151, 54, 2808, 141, 1130725, 83, 23220, 8019.326241134751, 55739092.66657787, 120204005.36879432
100, 5224, 16, 4922, 79, 1220, 307.625, 101495.109375, 196128.25, 10, 528, 152, 1142738, 87, 22740, 7518.013157894737, 39908504.868247926, 96429026.71052632, 110, 5752, 168, 1147660, 79, 22740, 6831.309523809524, 40387665.00621094, 87263988.76190476
194, 10096, 7, 1799, 91, 569, 257.0, 39818.0, 105867.0, 8, 432, 259, 3204154, 136, 22740, 12371.250965250965, 40229794.6899122, 193277645.13513514, 202, 10528, 266, 3205953, 91, 22740, 12052.454887218046, 41624572.895332426, 188194177.28947368
4, 208, 6, 3837, 178, 1967, 639.5, 403738.25, 812698.5, 2, 112, 5, 18171, 103, 5546, 3634.2, 5658561.760000001, 18865971.4, 6, 320, 11, 22008, 103, 5546, 2000.7272727272727, 5789931.40234375, 9018731.636363637
6, 312, 6, 2812, 91, 1614, 468.6666666666667, 310220.5555555555, 529869.0, 5, 260, 23, 133882, 91, 18224, 5820.95652173913, 37818526.21550095, 71702061.04347827, 11, 572, 29, 136694, 91, 18224, 4713.586206896552, 36414673.582840234, 56976779.93103448
