addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
28, 1480, 36, 11949, 72, 2156, 331.9166666666667, 140538.46527777772, 250707.13888888888, 17, 908, 42, 26767, 83, 3349, 637.3095238095239, 634992.2613378684, 1041155.6904761905, 45, 2388, 78, 38716, 72, 3349, 496.35897435897436, 506241.7299305556, 676333.282051282
29, 1544, 32, 9678, 81, 1437, 302.4375, 93953.55859375, 185422.0, 24, 1264, 47, 14510, 83, 1404, 308.72340425531917, 110042.11498415573, 205352.25531914894, 53, 2808, 79, 24188, 81, 1437, 306.17721518987344, 105963.61879566642, 197279.2405063291
26, 1376, 27, 8084, 74, 814, 299.4074074074074, 57761.57475994513, 147406.37037037036, 20, 1064, 35, 23429, 83, 5844, 669.4, 1378692.6971428571, 1826789.0571428572, 46, 2440, 62, 31513, 74, 5844, 508.2741935483871, 1038509.046444893, 1095444.9838709678
206, 10728, 25, 13209, 71, 1816, 528.36, 229309.43039999998, 508473.72, 13, 706, 352, 3248516, 83, 26116, 9228.738636363636, 42782586.4487345, 127952203.26704545, 219, 11434, 377, 3261725, 71, 26116, 8651.790450928382, 43830165.544935375, 119501027.56763926
24, 1272, 9, 4132, 79, 1552, 459.1111111111111, 285363.43209876545, 496146.44444444444, 7, 364, 27, 130870, 133, 11396, 4847.037037037037, 18933525.072702333, 42427293.11111111, 31, 1636, 36, 135002, 79, 11396, 3750.0555555555557, 18627121.646258507, 31944506.444444444
29, 1516, 10, 3417, 91, 693, 341.7, 55092.21, 171851.1, 10, 544, 38, 268703, 87, 17068, 7071.131578947368, 29821456.640581716, 79822358.44736843, 39, 2060, 48, 272120, 87, 17068, 5669.166666666667, 31013684.346809093, 63228502.75
13, 676, 10, 2530, 91, 767, 253.0, 46025.8, 110034.8, 8, 424, 32, 156606, 103, 19186, 4893.9375, 23386773.62109375, 47337397.875, 21, 1100, 42, 159136, 91, 19186, 3788.9523809523807, 22749877.926223528, 36092787.61904762
2, 104, 3, 4290, 709, 1967, 1430.0, 280688.6666666667, 2325588.6666666665, 1, 52, 5, 2683, 310, 1430, 536.6, 199566.24, 487505.8, 3, 156, 8, 6973, 310, 1967, 871.625, 359972.63905325445, 1176786.875
2, 104, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 4, 208, 3, 1535, 150, 1062, 511.6666666666667, 156313.2, 418224.3333333333
74, 4160, 11, 3105, 87, 1239, 282.27272727272725, 103615.10743801651, 183293.0, 8, 416, 107, 759908, 83, 24158, 7101.943925233645, 37204505.024893, 87642112.54205607, 82, 4576, 118, 763013, 83, 24158, 6466.21186440678, 37553244.38190617, 79489171.73728813
45, 2340, 6, 1887, 91, 788, 314.5, 88633.58333333333, 187543.83333333334, 6, 312, 54, 501025, 83, 22740, 9278.24074074074, 58108332.44204389, 144194083.6851852, 51, 2652, 60, 502912, 83, 22740, 8381.866666666667, 59060967.86280394, 129793429.7
9, 468, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 11, 66224, 91, 19904, 6020.363636363636, 39768066.776859514, 76012845.0909091, 10, 520, 12, 66374, 91, 19904, 5531.166666666667, 39472188.11342155, 69680316.33333333
16, 832, 8, 3205, 91, 1232, 400.625, 160458.984375, 320959.375, 6, 312, 19, 132704, 91, 22740, 6984.421052631579, 49678291.191135734, 98460428.63157895, 22, 1144, 27, 135909, 91, 22740, 5033.666666666667, 47293950.155482054, 69382067.37037037
77, 4004, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 156, 1555125, 91, 25576, 9968.75, 52572675.73878205, 151948652.30128205, 83, 4316, 162, 1555848, 91, 25576, 9604.0, 53376190.07425538, 146321494.45679012
2, 116, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 1, 52, 9, 67166, 91, 17068, 7462.888888888889, 46905371.43209877, 102600082.0, 3, 168, 12, 67555, 91, 17068, 5629.583333333333, 46789545.34693879, 76954451.75
24, 1248, 6, 3797, 91, 1562, 632.8333333333334, 338844.80555555556, 739322.8333333334, 5, 260, 55, 479802, 91, 22740, 8723.672727272728, 51218761.56561985, 127321227.41818182, 29, 1508, 61, 483599, 91, 22740, 7927.852459016393, 51797855.510329954, 114870548.27868852
8, 416, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198193, 91, 27084, 6834.241379310345, 51783024.734839484, 98489879.96551724, 14, 728, 35, 198913, 91, 27084, 5683.228571428572, 50758572.20214844, 81608513.28571428
0, 0, 1, 794, 794, 794, 794.0, 0.0, 630436.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 794, 794, 794, 794.0, 0.0, 630436.0
55, 2860, 8, 2041, 91, 686, 255.125, 55569.609375, 120658.375, 6, 312, 141, 1227271, 87, 21322, 8704.04964539007, 45602076.43015944, 121362556.65957446, 61, 3172, 149, 1229312, 87, 21322, 8250.41610738255, 46260520.51321046, 114852924.53691275
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198161, 91, 19904, 6833.137931034483, 41902203.49821641, 88593977.48275863, 12, 624, 35, 198881, 91, 19904, 5682.314285714286, 41802819.13964844, 73409051.22857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 74, 690360, 91, 25576, 9329.18918918919, 52109484.01826151, 139143254.94594595, 31, 1612, 80, 691080, 91, 25576, 8638.5, 53254793.21184011, 128708653.9
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 25, 198328, 91, 22740, 7933.12, 47443776.505600005, 110378169.44, 13, 676, 31, 199048, 91, 22740, 6420.903225806452, 48200353.96428572, 89017602.64516129
3, 156, 5, 2328, 91, 1238, 465.6, 160810.64, 377594.0, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8505.805555555557, 35785.833333333336, 6, 312, 11, 3319, 87, 1238, 301.72727272727275, 72040.48442906575, 191153.18181818182
