addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
72, 3792, 33, 16862, 73, 1816, 510.969696969697, 158813.78696051423, 419903.8181818182, 25, 1356, 71, 334894, 83, 20324, 4716.816901408451, 29724153.5580242, 51972515.23943662, 97, 5148, 104, 351756, 73, 20324, 3382.269230769231, 26855631.86122449, 35614475.07692308
267, 13896, 11, 7485, 178, 1558, 680.4545454545455, 151341.33884297524, 614359.7272727273, 3, 156, 535, 4960864, 103, 23220, 9272.642990654205, 44904871.60899293, 130886779.64112149, 270, 14052, 546, 4968349, 103, 23220, 9099.540293040292, 45193058.77882627, 128262243.70879121
11, 596, 8, 5855, 79, 1573, 731.875, 188881.859375, 724522.875, 4, 216, 15, 68707, 87, 16465, 4580.466666666666, 38667795.31555555, 59648470.2, 15, 812, 23, 74562, 79, 16465, 3241.8260869565215, 33028742.81232687, 39153184.17391305
150, 7808, 8, 4201, 178, 577, 525.125, 17225.109375, 292981.375, 3, 172, 207, 1863938, 537, 23220, 9004.531400966183, 54511006.616163746, 135592592.36714977, 153, 7980, 215, 1868139, 178, 23220, 8689.018604651163, 54815149.02221985, 130558188.2372093
16, 832, 8, 5390, 178, 1967, 673.75, 276472.6875, 730411.75, 1, 60, 17, 145077, 103, 18876, 8533.941176470587, 35697164.4083045, 108525316.41176471, 17, 892, 25, 150467, 103, 18876, 6018.68, 38476935.51473923, 74030946.92
9, 468, 3, 2513, 178, 1624, 837.6666666666666, 356508.22222222225, 1058193.6666666667, 3, 156, 19, 73678, 103, 15980, 3877.7894736842104, 17158488.271468148, 32195739.47368421, 12, 624, 22, 76191, 103, 15980, 3463.2272727272725, 16555861.249256395, 27949710.5
43, 2248, 7, 3499, 91, 1254, 499.85714285714283, 120787.55102040815, 370644.71428571426, 4, 208, 131, 1230147, 85, 26116, 9390.435114503816, 62448982.76487385, 150629254.40458015, 47, 2456, 138, 1233646, 85, 26116, 8939.463768115942, 62830399.92639681, 143007440.86956522
147, 7644, 6, 1551, 87, 577, 258.5, 36543.25, 103365.5, 5, 260, 366, 2537515, 83, 23220, 6933.101092896175, 43764294.95972558, 91832185.72404371, 152, 7904, 372, 2539066, 83, 23220, 6825.44623655914, 43768037.64655995, 90352688.62365592
8, 416, 5, 2501, 91, 679, 500.2, 43421.759999999995, 293621.8, 1, 52, 27, 199363, 83, 18738, 7383.814814814815, 34591824.74348423, 89112545.96296297, 9, 468, 32, 201864, 83, 18738, 6308.25, 35339294.55328929, 75234589.0625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
217, 11284, 6, 4360, 577, 1231, 726.6666666666666, 53848.55555555556, 581893.0, 0, 0, 610, 3706350, 217, 23220, 6075.983606557377, 49266757.41940339, 86184334.20655738, 217, 11284, 616, 3710710, 217, 23220, 6023.87987012987, 49165267.571792774, 85350544.19480519
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 198862, 857, 23220, 9469.619047619048, 46238931.6643991, 135912616.57142857, 6, 312, 24, 200593, 577, 23220, 8358.041666666666, 48076787.01728395, 118965155.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 5, 3635, 576, 1222, 727.0, 63038.4, 591567.4, 0, 0, 109, 922779, 346, 23220, 8465.862385321101, 40983034.41225487, 112653860.33944954, 76, 3952, 114, 926414, 346, 23220, 8126.438596491228, 41378262.44131191, 107738847.49122807
3, 156, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 8, 66562, 301, 17428, 8320.25, 46013418.4375, 115239978.5, 3, 156, 11, 68511, 301, 17428, 6228.272727272727, 46573170.62049861, 83928962.63636364
5, 260, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132747, 301, 21816, 10211.307692307691, 35861336.82840237, 140132141.6153846, 5, 260, 14, 133323, 301, 21816, 9523.07142857143, 37844274.98765432, 130146401.21428572
88, 4576, 9, 6371, 576, 1225, 707.8888888888889, 36156.09876543209, 537262.7777777778, 0, 0, 527, 2005490, 87, 21772, 3805.483870967742, 27831581.669094693, 42313289.161290325, 88, 4576, 536, 2011861, 87, 21772, 3753.472014925373, 27676798.86676715, 41611826.03171642
28, 1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 1025834, 269, 23231, 10361.959595959595, 63287218.463013984, 170657425.13131315, 28, 1456, 99, 1025834, 269, 23231, 10361.959595959595, 63287218.463013984, 170657425.13131315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 22, 198480, 1206, 18481, 9021.818181818182, 29778216.14876033, 111171419.45454545, 21, 1092, 26, 200784, 576, 18481, 7722.461538461538, 32745658.5, 94119166.61538461
64, 3328, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 165, 1639096, 537, 25720, 9933.915151515152, 46459452.68370982, 145142122.9212121, 64, 3328, 167, 1640248, 537, 25720, 9821.844311377246, 46703932.13978806, 143407867.26946107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 9, 3365, 87, 1253, 373.8888888888889, 120757.87654320989, 260550.77777777778, 7, 364, 9, 1477, 83, 346, 164.11111111111111, 9385.654320987655, 36318.11111111111, 11, 572, 18, 4842, 83, 1253, 269.0, 56288.99862825788, 148434.44444444444
22, 1144, 10, 4655, 91, 577, 465.5, 36739.45, 253429.7, 4, 208, 79, 602953, 83, 20324, 7632.316455696203, 36287330.67200769, 94539585.15189873, 26, 1352, 89, 607608, 83, 20324, 6827.056179775281, 37004909.84435233, 83945635.1011236
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 157, 1230788, 326, 23220, 7839.414012738854, 52438146.67572721, 113894558.7388535, 53, 2756, 162, 1233673, 326, 23220, 7615.265432098766, 52429962.08635921, 110389570.16666667
86, 4472, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 268, 2450162, 294, 20403, 9142.39552238806, 38020705.50027846, 121604101.3880597, 86, 4472, 269, 2450739, 294, 20403, 9110.553903345724, 38086270.99930992, 121153279.18587361
3, 144, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 144, 3, 602, 83, 293, 200.66666666666666, 9051.039999999999, 47938.0
6, 300, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 132856, 537, 17428, 6992.421052631579, 36156306.66481994, 85050258.84210527, 6, 300, 22, 134587, 537, 17428, 6117.590909090909, 36301900.82926829, 73497895.68181819
97, 5044, 3, 1380, 226, 577, 460.0, 27378.0, 238978.0, 1, 52, 521, 2707960, 537, 29012, 5197.619961612284, 39625208.15499502, 66640461.42034549, 98, 5096, 524, 2709340, 226, 29012, 5170.496183206107, 39575780.7211648, 66260300.25572519
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 10, 66361, 83, 20324, 6636.1, 50528290.09000001, 94566113.3, 9, 468, 11, 66938, 83, 20324, 6085.272727272727, 49787155.768707484, 85999460.18181819
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 126, 1364231, 800, 23220, 10827.230158730159, 58367177.93909045, 175596090.84920636, 48, 2496, 127, 1364808, 577, 23220, 10746.51968503937, 58550121.6344264, 174216065.9527559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 23, 169063, 1500, 20566, 7350.565217391304, 42490014.245746695, 96520823.26086956, 6, 312, 25, 170217, 577, 20566, 6808.68, 42551658.22222223, 88825791.72
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1940, 103, 787, 323.3333333333333, 54448.9375, 172631.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 90134, 1500, 10188, 4097.0, 6900760.909090909, 23686169.90909091, 6, 312, 24, 91288, 577, 10188, 3803.6666666666665, 7116018.563327032, 21740066.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66532, 1500, 23220, 8316.5, 43668446.5, 112832618.75, 2, 104, 9, 67109, 577, 23220, 7456.555555555556, 44415969.591695495, 100332653.22222222
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 3, 26753, 4881, 11636, 8917.666666666666, 8474005.555555556, 87998784.33333333, 2, 104, 4, 27330, 577, 11636, 6832.5, 15781807.26530612, 66082320.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 45, 324357, 1056, 26116, 7207.933333333333, 45643969.61777777, 97598272.55555555, 9, 468, 47, 325511, 577, 26116, 6925.765957446809, 45586783.82230623, 93459321.76595744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66520, 1985, 17428, 9502.857142857143, 39932543.551020406, 130236837.42857143, 2, 104, 8, 67097, 577, 17428, 8387.125, 42227676.02666666, 113998848.875
44, 2288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 143, 1322098, 278, 26116, 9245.44055944056, 48219633.21150179, 133697804.34965035, 44, 2288, 144, 1322675, 278, 26116, 9185.243055555555, 48312526.62678921, 132771659.38194445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
2, 104, 2, 303, 103, 200, 151.5, 2352.25, 25304.5, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 793, 103, 301, 198.25, 4817.472222222223, 44232.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 3, 1354, 200, 577, 451.3333333333333, 31584.22222222223, 235286.0, 0, 0, 129, 1359729, 1500, 23220, 10540.53488372093, 52918178.54335677, 164021054.17829457, 33, 1716, 132, 1361083, 200, 23220, 10311.234848484848, 53466860.965810835, 160298650.3560606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66145, 2948, 17428, 8268.125, 29037422.359375, 97399313.375, 2, 104, 10, 67299, 577, 17428, 6729.9, 31653353.580246918, 77986036.5
38, 1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 1115739, 373, 26437, 9071.048780487805, 39499962.33908388, 121783888.31707317, 38, 1976, 123, 1115739, 373, 26437, 9071.048780487805, 39499962.33908388, 121783888.31707317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
