addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 4, 524, 108, 200, 131.0, 1036.408163265306, 18748.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 5815, 72, 2177, 528.6363636363636, 472119.3223140497, 751575.7272727273, 10, 544, 10, 2936, 83, 707, 293.6, 29718.639999999996, 115919.6, 28, 1504, 21, 8751, 72, 2177, 416.7142857142857, 199346.0, 448882.3333333333
5, 268, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 4, 216, 5, 1506, 164, 665, 301.2, 35956.560000000005, 126678.0, 9, 484, 13, 3567, 72, 665, 274.38461538461536, 40936.583333333336, 117939.15384615384
26, 1360, 27, 7719, 83, 686, 285.8888888888889, 51760.691358024706, 133493.14814814815, 17, 892, 41, 29521, 83, 3338, 720.0243902439024, 667945.3408685307, 1186380.463414634, 43, 2252, 68, 37240, 83, 3338, 547.6470588235294, 550434.1213702549, 768322.2647058824
44, 2344, 44, 15115, 72, 2036, 343.52272727272725, 127357.47675619835, 245365.3409090909, 29, 1548, 54, 13986, 83, 1328, 259.0, 74053.96296296296, 141134.96296296295, 73, 3892, 98, 29101, 72, 2036, 296.94897959183675, 90953.31470740998, 187932.27551020408
20, 1064, 28, 7063, 71, 791, 252.25, 54156.330357142855, 117786.39285714286, 20, 1064, 36, 23607, 83, 3300, 655.75, 833603.5763888889, 1263611.638888889, 40, 2128, 64, 30670, 71, 3300, 479.21875, 648181.2971, 762313.09375
142, 7392, 24, 13497, 73, 1816, 562.375, 256592.40104166666, 572858.0416666666, 12, 648, 340, 3312061, 83, 24668, 9741.355882352942, 50443676.89393598, 145337691.32058823, 154, 8040, 363, 3319834, 73, 24668, 9145.54820936639, 51560839.064080186, 136076582.55096418
68, 3544, 9, 2535, 91, 1561, 281.6666666666667, 205283.5555555555, 284619.6666666667, 8, 416, 77, 654938, 91, 25576, 8505.688311688311, 38830168.993759476, 111176902.64935064, 76, 3960, 86, 657473, 91, 25576, 7645.03488372093, 40225733.54036659, 99571896.29069768
20, 1048, 5, 1823, 91, 569, 364.6, 42154.64, 175087.8, 5, 276, 47, 208370, 87, 17068, 4433.404255319149, 16041631.772747846, 35696705.06382979, 25, 1324, 52, 210193, 87, 17068, 4042.173076923077, 16027468.708907252, 32281164.942307692
16, 848, 15, 6105, 79, 1616, 407.0, 216355.06666666668, 382004.06666666665, 8, 416, 56, 406774, 91, 24356, 7263.821428571428, 53406792.53954082, 106169894.28571428, 24, 1264, 71, 412879, 79, 24356, 5815.197183098591, 52021653.77010353, 83820340.0140845
67, 3484, 13, 3941, 91, 1570, 303.15384615384613, 160060.1301775148, 251962.38461538462, 13, 692, 96, 1012917, 91, 24158, 10551.21875, 53263446.29589844, 164591663.40625, 80, 4176, 109, 1016858, 91, 24158, 9328.97247706422, 56133558.61511006, 144991515.57798165
8, 416, 8, 3351, 91, 1240, 418.875, 138935.859375, 314392.125, 5, 260, 12, 67663, 91, 17068, 5638.583333333333, 36868884.90972223, 68662506.91666667, 13, 676, 20, 71014, 91, 17068, 3550.7, 32794901.725585938, 41323261.0
7, 364, 7, 2671, 77, 1967, 381.57142857142856, 422791.67346938775, 568388.4285714285, 6, 312, 14, 3489, 83, 1062, 249.21428571428572, 62916.59693877551, 125024.35714285714, 13, 676, 21, 6160, 77, 1967, 293.3333333333333, 137694.55836734694, 272812.38095238095
80, 4168, 14, 2847, 83, 807, 203.35714285714286, 46924.372448979564, 88278.5, 10, 528, 167, 1613732, 83, 22740, 9663.065868263473, 49167592.540571555, 142542434.51497006, 90, 4696, 181, 1616579, 83, 22740, 8931.375690607734, 50646660.594819345, 131523881.01104972
88, 4576, 14, 2275, 91, 679, 162.5, 21324.25, 47730.5, 12, 624, 240, 2199722, 84, 25576, 9165.508333333333, 47360047.30826389, 131366590.31666666, 100, 5200, 254, 2201997, 84, 25576, 8669.279527559054, 48250446.020525664, 124128542.92519686
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
3, 156, 3, 2631, 698, 1231, 877.0, 62660.666666666664, 831789.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3485, 217, 1231, 580.8333333333334, 100717.87654320987, 457809.1666666667
63, 3276, 12, 1446, 91, 150, 120.5, 870.25, 15390.5, 12, 624, 154, 1607565, 91, 25576, 10438.733766233767, 55587497.88366503, 164554660.52597404, 75, 3900, 166, 1609011, 91, 25576, 9692.83734939759, 57345754.65999999, 152660255.46385542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 10, 3955, 87, 1240, 395.5, 203736.65, 360156.9, 4, 208, 59, 546371, 91, 22740, 9260.525423728814, 54400363.096811265, 140157694.22033897, 23, 1196, 69, 550326, 87, 22740, 7975.739130434783, 55826324.73919678, 119897181.56521739
5, 260, 7, 1516, 91, 796, 216.57142857142858, 56677.10204081634, 103580.28571428571, 6, 312, 27, 198740, 91, 18536, 7360.740740740741, 43278968.04389575, 97459472.2962963, 11, 572, 34, 200256, 91, 18536, 5889.882352941177, 43503875.97688795, 77415612.1764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 8, 2044, 91, 688, 255.5, 55880.5, 121160.75, 6, 312, 130, 1226420, 87, 22740, 9434.0, 48219278.2, 137219634.2, 51, 2652, 138, 1228464, 87, 22740, 8901.91304347826, 49221269.02216528, 129271896.60869566
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 12, 1440, 91, 149, 120.0, 841.0, 15241.0, 12, 624, 102, 888208, 91, 22740, 8707.921568627451, 50406172.73894656, 126234070.78431372, 32, 1664, 114, 889648, 91, 22740, 7803.929824561404, 51475601.05829905, 112947878.1754386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 23, 4602, 87, 1237, 200.08695652173913, 55999.47069943293, 96034.26086956522, 18, 936, 93, 599558, 83, 21453, 6446.860215053764, 38270673.711642966, 79832680.34408602, 38, 1976, 116, 604160, 83, 21453, 5208.275862068966, 37886958.37696024, 64022828.10344828
