addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 648, 6, 3180, 72, 1612, 530.0, 297827.0, 578727.0, 6, 336, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 18, 984, 8, 3510, 72, 1612, 438.75, 210670.6, 440851.75
7, 364, 9, 3356, 72, 2107, 372.8888888888889, 394109.87654320983, 533156.0, 7, 352, 13, 5601, 112, 1098, 430.84615384615387, 112669.8224852071, 298298.23076923075, 14, 716, 22, 8957, 72, 2107, 407.1363636363636, 185681.76816326534, 394376.4090909091
11, 580, 16, 5065, 81, 687, 316.5625, 53270.49609375, 153482.3125, 8, 424, 20, 21304, 87, 3338, 1065.2, 918027.4600000002, 2052678.5, 19, 1004, 36, 26369, 81, 3338, 732.4722222222222, 785333.2471301019, 1208591.3055555555
45, 2372, 43, 15344, 72, 2061, 356.83720930232556, 147490.74094104924, 274823.5348837209, 26, 1384, 62, 21457, 83, 1443, 346.0806451612903, 137242.84833506763, 257014.66129032258, 71, 3756, 105, 36801, 72, 2061, 350.48571428571427, 139903.64824841337, 264307.81904761906
22, 1168, 26, 7034, 81, 811, 270.53846153846155, 54903.71005917159, 128094.76923076923, 15, 788, 34, 27082, 83, 11698, 796.5294117647059, 3817598.0726643596, 4452057.176470588, 37, 1956, 60, 34116, 81, 11698, 568.6, 2832211.1684019915, 2578340.1333333333
170, 8864, 35, 15050, 71, 1816, 430.0, 177526.11428571428, 362426.1142857143, 17, 924, 351, 3252647, 83, 23960, 9266.800569800569, 49577938.75794839, 135451531.55840456, 187, 9788, 386, 3267697, 71, 23960, 8465.536269430051, 50764243.89422078, 123202519.40673575
16, 832, 3, 1019, 91, 750, 339.6666666666667, 85448.22222222223, 200821.66666666666, 0, 0, 22, 125347, 103, 12814, 5697.590909090909, 22900583.15082645, 55363125.31818182, 16, 832, 25, 126366, 91, 12814, 5054.64, 23159721.432322316, 48743648.88
95, 5156, 14, 5654, 79, 1562, 403.85714285714283, 210168.26530612243, 373268.85714285716, 8, 416, 119, 937096, 87, 22740, 7874.756302521008, 40213445.51204012, 102225232.33613445, 103, 5572, 133, 942750, 79, 22740, 7088.345864661655, 40919571.104245394, 91503973.0225564
16, 840, 10, 3837, 91, 778, 383.7, 76477.01, 223702.7, 8, 440, 14, 131950, 91, 21322, 9425.0, 62628643.571428575, 151459268.57142857, 24, 1280, 24, 135787, 91, 21322, 5657.791666666667, 62018398.626731284, 88444449.45833333
9, 468, 7, 3311, 91, 1967, 473.0, 393225.71428571426, 616954.7142857143, 4, 216, 11, 83703, 91, 17068, 7609.363636363636, 41002745.86776859, 98905160.81818181, 13, 684, 18, 87014, 91, 17068, 4834.111111111111, 40526088.37098692, 60681969.55555555
58, 3016, 8, 3052, 91, 1617, 381.5, 256204.75, 401747.0, 8, 416, 94, 1102259, 103, 22740, 11726.159574468085, 62756774.79368495, 200259593.15957448, 66, 3432, 102, 1105311, 91, 22740, 10836.382352941177, 65244432.609850064, 184584467.97058824
7, 364, 11, 3695, 87, 1240, 335.90909090909093, 111957.173553719, 224792.0909090909, 8, 416, 17, 67750, 83, 19904, 3985.294117647059, 41239400.678200684, 57121969.88235294, 15, 780, 28, 71445, 83, 19904, 2551.6071428571427, 33645747.15061728, 34769507.178571425
