addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 26, 1400, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
12, 640, 14, 5709, 83, 2164, 407.7857142857143, 281662.88265306124, 447952.0714285714, 9, 484, 18, 14287, 87, 2948, 793.7222222222222, 577813.0895061728, 1207808.0555555555, 21, 1124, 32, 19996, 83, 2948, 624.875, 524918.7444000001, 875371.0625
38, 2000, 36, 11458, 72, 1643, 318.27777777777777, 96029.58950617282, 197330.33333333334, 26, 1376, 51, 24356, 83, 3349, 477.5686274509804, 380844.7943098808, 608916.5882352941, 64, 3376, 87, 35814, 72, 3349, 411.6551724137931, 311437.6229783659, 438605.0344827586
29, 1532, 36, 10024, 81, 901, 278.44444444444446, 65890.24691358024, 143421.55555555556, 21, 1108, 46, 27088, 83, 5907, 588.8695652173913, 1439962.6786389416, 1786730.043478261, 50, 2640, 82, 37112, 81, 5907, 452.5853658536585, 1072984.58984375, 1065277.536585366
135, 7052, 28, 9691, 71, 1214, 346.10714285714283, 79492.16709183673, 199282.32142857142, 18, 979, 202, 1715922, 83, 23220, 8494.663366336634, 62107181.18370748, 134266486.8910891, 153, 8031, 230, 1725613, 71, 23220, 7502.665217391304, 62111565.430292994, 117945261.98695652
86, 4480, 13, 8250, 91, 1816, 634.6153846153846, 267618.69822485204, 670355.3846153846, 7, 380, 185, 1655873, 103, 23220, 8950.664864864864, 52619364.50390066, 132733766.02702703, 93, 4860, 198, 1664123, 91, 23220, 8404.661616161617, 53110091.7119484, 124062936.03535354
55, 2868, 7, 2636, 91, 1560, 376.57142857142856, 246022.24489795926, 387828.28571428574, 8, 416, 65, 604919, 103, 19904, 9306.446153846155, 35800393.20094674, 122410333.21538462, 63, 3284, 72, 607555, 91, 19904, 8438.263888888889, 37850005.92551547, 110547034.125
40, 2104, 10, 4515, 79, 1221, 451.5, 140933.85, 344786.1, 6, 320, 44, 275877, 87, 25576, 6269.931818181818, 53670918.6998967, 92982963.70454545, 46, 2424, 54, 280392, 79, 25576, 5192.444444444444, 51310679.821428575, 75827745.62962963
