addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 260, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0
19, 1012, 10, 4009, 72, 1612, 400.9, 217675.49, 378396.3, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 21, 7510, 72, 1612, 357.6190476190476, 93204.1474609375, 251316.95238095237
19, 1012, 25, 8775, 83, 2156, 351.0, 181779.12, 304980.12, 13, 700, 24, 15742, 83, 3190, 655.9166666666666, 555185.8263888889, 985412.5, 32, 1712, 49, 24517, 83, 3190, 500.3469387755102, 448243.0170763745, 638253.1224489796
34, 1792, 41, 11856, 83, 813, 289.1707317073171, 52095.458655562164, 135715.17073170733, 35, 1844, 55, 25426, 83, 2144, 462.2909090909091, 272846.93355371896, 486559.8181818182, 69, 3636, 96, 37282, 83, 2144, 388.3541666666667, 218835.92552958208, 336719.9166666667
34, 1792, 30, 9391, 81, 1439, 313.03333333333336, 104439.76555555555, 202429.63333333333, 21, 1108, 50, 12657, 83, 1098, 253.14, 62808.7204, 126888.58, 55, 2900, 80, 22048, 81, 1439, 275.6, 73052.6677514793, 155216.475
81, 4228, 16, 7778, 71, 1552, 486.125, 197593.734375, 433911.25, 10, 536, 164, 1461790, 83, 26116, 8913.353658536585, 54542063.679803684, 133989937.12195122, 91, 4764, 180, 1469568, 71, 26116, 8164.266666666666, 55163949.336634666, 122118290.37777779
210, 11156, 24, 7831, 73, 1816, 326.2916666666667, 176601.37326388888, 283067.625, 13, 692, 433, 3990203, 105, 25576, 9215.249422632794, 53513271.351183265, 138434093.27251732, 223, 11848, 457, 3998034, 73, 25576, 8748.433260393873, 54148224.97811008, 131178897.17724289
152, 7928, 10, 4365, 79, 1220, 436.5, 137537.65, 328069.9, 6, 312, 224, 2475023, 87, 25576, 11049.20982142857, 49644973.237224974, 171730010.91517857, 158, 8240, 234, 2479388, 79, 25576, 10595.675213675213, 50969493.15822066, 164405141.64102563
6, 320, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 4, 232, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 10, 552, 6, 2774, 103, 767, 462.3333333333333, 55260.244897959186, 268165.0
7, 364, 10, 3615, 91, 1967, 361.5, 304173.85, 434856.1, 8, 424, 27, 210457, 91, 22740, 7794.7037037037035, 45803029.171467766, 106560435.0, 15, 788, 37, 214072, 91, 22740, 5785.72972972973, 45978100.44506836, 77877846.1081081
145, 7540, 8, 3138, 91, 1616, 392.25, 250267.9375, 404128.0, 6, 312, 275, 2484115, 91, 27192, 9033.145454545454, 53984752.32793388, 135582469.1309091, 151, 7852, 283, 2487253, 91, 27192, 8788.879858657243, 54269485.27204173, 131761173.26855123
68, 3536, 7, 2506, 87, 1239, 358.0, 144048.2857142857, 272212.28571428574, 6, 312, 136, 1233049, 87, 18486, 9066.536764705883, 44575063.95453071, 126777152.86029412, 74, 3848, 143, 1235555, 87, 18486, 8640.244755244756, 45315328.65764829, 120584603.32167833
5, 260, 10, 2503, 87, 806, 250.3, 64115.81, 126765.9, 9, 468, 28, 133615, 83, 19904, 4771.964285714285, 34736627.391581625, 57508270.53571428, 14, 728, 38, 136118, 83, 19904, 3582.0526315789475, 32111648.78443526, 42407874.578947365
5, 260, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 14, 66348, 83, 22740, 4739.142857142857, 47572996.26530612, 70032471.28571428, 8, 416, 17, 66680, 83, 22740, 3922.3529411764707, 44841776.49739855, 57676097.64705882
165, 8580, 9, 3359, 91, 1233, 373.22222222222223, 148876.61728395065, 288171.44444444444, 6, 312, 322, 3156592, 91, 22740, 9803.080745341615, 46847967.776088886, 142948359.8757764, 171, 8892, 331, 3159951, 91, 22740, 9546.679758308157, 47413018.45882709, 139069381.9425982
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 7, 66505, 91, 17068, 9500.714285714286, 65015301.91836735, 155278873.85714287, 2, 104, 9, 66746, 91, 17068, 7416.222222222223, 66512231.40234375, 120775877.55555555
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 19, 132116, 91, 19904, 6953.473684210527, 46990338.77562326, 95341135.05263157, 7, 364, 23, 132598, 91, 19904, 5765.130434782609, 46538285.346938774, 78762744.69565217
143, 7436, 18, 6393, 91, 1565, 355.1666666666667, 215702.69444444444, 341846.05555555556, 12, 624, 365, 3203728, 91, 25576, 8777.33698630137, 41903288.743974485, 118944933.3150685, 155, 8060, 383, 3210121, 91, 25576, 8381.516971279374, 42565978.09461773, 113370897.88250653
33, 1716, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 97, 1150382, 91, 28412, 11859.60824742268, 62039474.135189705, 202689781.91752577, 37, 1924, 100, 1150710, 87, 28412, 11507.1, 63165277.32768172, 196609471.96
5, 260, 7, 1517, 91, 797, 216.71428571428572, 56842.77551020407, 103807.85714285714, 6, 312, 29, 198172, 91, 25576, 6833.517241379311, 45047312.249702744, 91744270.13793103, 11, 572, 36, 199689, 91, 25576, 5546.916666666667, 44409409.62698225, 73925291.3611111
2, 104, 2, 1324, 636, 688, 662.0, 676.0, 438920.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 5, 1933, 87, 688, 386.6, 45517.6875, 204970.2
104, 5408, 10, 4039, 91, 1226, 403.9, 142014.09, 305149.3, 6, 312, 236, 2084563, 91, 25576, 8832.89406779661, 47637881.53538854, 125657899.14830509, 110, 5720, 246, 2088602, 91, 25576, 8490.252032520326, 48095932.36272188, 120562258.9105691
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 35, 198565, 91, 23645, 5673.285714285715, 42980752.71836736, 75166923.51428571, 10, 520, 41, 199285, 91, 23645, 4860.609756097561, 41830048.561634354, 64169116.317073174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 120, 835363, 91, 19904, 6961.358333333334, 36749670.11326389, 85210179.95833333, 26, 1352, 126, 836086, 91, 19904, 6635.603174603175, 36966917.53448675, 81153285.22222222
5, 260, 6, 722, 91, 150, 120.33333333333333, 860.5555555555555, 15340.666666666666, 6, 312, 28, 197971, 91, 22582, 7070.392857142857, 41252566.80994898, 91243021.96428572, 11, 572, 34, 198693, 91, 22582, 5843.911764705882, 41482609.28511968, 75144019.38235295
