addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 18, 984, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 10, 2300, 72, 651, 230.0, 40204.4, 93104.4, 3, 164, 12, 9672, 122, 3190, 806.0, 848124.6666666666, 1497760.6666666667, 9, 484, 22, 11972, 72, 3190, 544.1818181818181, 679381.8892733563, 859280.5454545454
29, 1532, 37, 12044, 80, 2160, 325.5135135135135, 138537.16873630387, 244496.2162162162, 24, 1272, 48, 23526, 83, 2144, 490.125, 274625.109375, 514847.625, 53, 2804, 85, 35570, 80, 2160, 418.47058823529414, 242207.198824128, 397165.24705882353
37, 1956, 34, 12556, 72, 1639, 369.29411764705884, 118842.85467128029, 255221.0, 23, 1220, 43, 13413, 83, 1376, 311.93023255813955, 112948.018388318, 210248.48837209304, 60, 3176, 77, 25969, 72, 1639, 337.2597402597403, 115286.39972222221, 230106.4805194805
15, 788, 16, 3270, 74, 597, 204.375, 32567.859375, 74337.0, 15, 788, 27, 21420, 83, 5897, 793.3333333333334, 1680143.4814814818, 2309521.2592592593, 30, 1576, 43, 24690, 74, 5897, 574.1860465116279, 1364717.489795918, 1477824.7906976745
143, 7496, 40, 21183, 73, 1816, 529.575, 151201.444375, 431651.125, 20, 1096, 359, 3576556, 83, 27564, 9962.551532033427, 56763856.72088204, 156016289.7493036, 163, 8592, 399, 3597739, 73, 27564, 9016.889724310777, 58224163.91107867, 140418832.24310777
6, 320, 7, 3455, 79, 1219, 493.57142857142856, 152649.10204081633, 396261.85714285716, 3, 156, 11, 8381, 83, 3653, 761.9090909090909, 1716785.900826446, 2297291.3636363638, 9, 476, 18, 11836, 79, 3653, 657.5555555555555, 1352420.877526754, 1558002.111111111
212, 11048, 10, 5994, 569, 694, 599.4, 2196.0399999999995, 361476.4, 2, 112, 264, 3085499, 103, 23220, 11687.496212121212, 55421962.06059171, 192019529.7689394, 214, 11160, 274, 3091493, 103, 23220, 11282.821167883212, 56634617.67821064, 185024710.30291972
76, 3952, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 5, 289, 116, 1263063, 103, 23220, 10888.474137931034, 67150194.57691737, 185709063.62931034, 81, 4241, 123, 1266071, 103, 23220, 10293.260162601626, 68294897.24090965, 175153707.35772356
1, 52, 4, 4487, 178, 1967, 1121.75, 505095.1875, 1763418.25, 0, 0, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 1, 52, 8, 11669, 103, 5546, 1458.625, 3590732.576388888, 4984738.375
12, 624, 5, 2987, 577, 679, 597.4, 1664.64, 358551.4, 2, 104, 52, 478853, 103, 23220, 9208.711538461539, 51484922.1283284, 136285290.32692307, 14, 728, 57, 481840, 103, 23220, 8453.333333333334, 52368859.642286, 124361892.1754386
105, 5472, 10, 3941, 87, 1251, 394.1, 112098.89000000001, 267413.7, 6, 312, 309, 3430282, 83, 27564, 11101.236245954693, 65036191.42962474, 188273637.61812297, 111, 5784, 319, 3434223, 83, 27564, 10765.58934169279, 65798821.2431412, 182380025.5830721
7, 364, 6, 3248, 91, 1230, 541.3333333333334, 156710.8888888889, 449752.6666666667, 3, 156, 11, 2162, 83, 509, 196.54545454545453, 16433.702479338845, 55063.818181818184, 10, 520, 17, 5410, 83, 1230, 318.2352941176471, 66508.38775510204, 194365.76470588235
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132557, 1264, 20324, 8837.133333333333, 39105523.31555556, 117200448.86666666, 10, 520, 17, 133711, 577, 20324, 7865.35294117647, 40659268.109375, 103451328.88235295
71, 3692, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 204, 2384580, 600, 24668, 11689.117647058823, 61233531.80968857, 197869003.17647058, 71, 3692, 208, 2386888, 577, 24668, 11475.423076923076, 61826219.188424915, 194070232.51923078
94, 4888, 6, 5196, 576, 1564, 866.0, 149301.33333333334, 899257.3333333334, 1, 52, 155, 1756216, 346, 23220, 11330.425806451613, 56708217.80578564, 185086766.7612903, 95, 4940, 161, 1761412, 346, 23220, 10940.447204968945, 57674029.77743951, 178222635.9751553
