addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 16, 6242, 72, 1612, 390.125, 108167.63888888888, 296008.125
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 5, 268, 12, 9683, 122, 3190, 806.9166666666666, 847006.4097222224, 1498120.9166666667, 11, 588, 20, 11299, 72, 3190, 564.95, 713287.21484375, 930268.75
27, 1428, 31, 10271, 81, 2161, 331.3225806451613, 157529.76690946927, 267304.4193548387, 16, 848, 45, 26558, 83, 3349, 590.1777777777778, 421096.4572839506, 769406.2666666667, 43, 2276, 76, 36829, 81, 3349, 484.5921052631579, 366339.8232361178, 564601.5657894737
30, 1592, 39, 14330, 72, 1643, 367.43589743589746, 107842.14332675874, 242851.28205128206, 24, 1280, 42, 10860, 83, 1098, 258.57142857142856, 58070.10204081633, 124929.28571428571, 54, 2872, 81, 25190, 72, 1643, 310.98765432098764, 76417.77248992003, 181706.54320987655
16, 840, 17, 3364, 74, 597, 197.88235294117646, 31307.16262975779, 70464.58823529411, 14, 736, 28, 21216, 83, 7374, 757.7142857142857, 2412835.918367347, 2986966.8571428573, 30, 1576, 45, 24580, 74, 7374, 546.2222222222222, 1914222.8279226872, 1885177.111111111
