addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
15, 820, 10, 4267, 69, 783, 426.7, 79549.00999999998, 261621.9, 5, 284, 20, 69035, 121, 16465, 3451.75, 17758648.4875, 29673226.55, 20, 1104, 30, 73302, 69, 16465, 2443.4, 15686976.992400002, 19869358.333333332
73, 3796, 3, 1644, 103, 964, 548.0, 123974.0, 424278.0, 4, 232, 226, 1195702, 189, 26116, 5290.716814159292, 32870310.132195164, 60861994.53982301, 77, 4028, 229, 1197346, 103, 26116, 5228.585152838428, 32801730.255891796, 60070234.061135374
7, 360, 4, 2214, 76, 786, 553.5, 82250.75, 388613.0, 5, 256, 4, 1081, 108, 346, 270.25, 9479.1875, 82514.25, 12, 616, 8, 3295, 76, 786, 411.875, 51565.38888888888, 235563.625
5, 268, 4, 1020, 90, 601, 255.0, 40921.5, 105946.5, 1, 52, 5, 5223, 130, 2948, 1044.6, 1169131.0400000003, 2260320.2, 6, 320, 9, 6243, 90, 2948, 693.6666666666666, 974023.8571428572, 1302820.7777777778
2, 104, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 5, 268, 5, 5930, 151, 4451, 1186.0, 3729639.8055555546, 4105459.6
12, 640, 11, 2833, 82, 754, 257.54545454545456, 62355.52066115702, 128685.18181818182, 7, 372, 14, 10952, 83, 4306, 782.2857142857143, 1263583.7755102036, 1875554.7142857143, 19, 1012, 25, 13785, 82, 4306, 551.4, 980534.2024983565, 1106932.12
5, 260, 7, 2553, 91, 762, 364.7142857142857, 86032.20408163266, 219048.7142857143, 8, 424, 4, 732, 131, 224, 183.0, 1546.5, 35035.5, 13, 684, 11, 3285, 91, 762, 298.6363636363636, 49191.493333333325, 152134.81818181818
3, 164, 2, 913, 103, 810, 456.5, 124962.25, 333354.5, 3, 156, 2, 681, 189, 492, 340.5, 22952.25, 138892.5, 6, 320, 4, 1594, 103, 810, 398.5, 59945.80555555556, 236123.5
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
