addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 4, 432, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 265, 108, 157, 132.5, 533.5555555555555, 18156.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 700, 15, 6567, 72, 2171, 437.8, 377512.95999999996, 569181.8, 8, 440, 14, 4127, 83, 707, 294.7857142857143, 34009.025510204076, 120907.64285714286, 21, 1140, 29, 10694, 72, 2171, 368.7586206896552, 158481.89399675498, 352773.5862068966
13, 692, 14, 4749, 83, 684, 339.2142857142857, 58385.3112244898, 173451.64285714287, 9, 484, 15, 13855, 87, 3329, 923.6666666666666, 756146.8888888892, 1609307.0, 22, 1176, 29, 18604, 83, 3329, 641.5172413793103, 608235.9354338843, 916135.448275862
30, 1576, 40, 10638, 72, 811, 265.95, 47488.2475, 118217.65, 32, 1680, 58, 25284, 83, 2144, 435.9310344827586, 252758.7883472057, 442794.6551724138, 62, 3256, 98, 35922, 72, 2144, 366.55102040816325, 205634.27761341227, 310314.2448979592
34, 1808, 37, 12371, 74, 2035, 334.35135135135135, 142146.1738495252, 253937.0, 26, 1384, 42, 10866, 83, 1276, 258.7142857142857, 74909.15646258502, 141842.2380952381, 60, 3192, 79, 23237, 74, 2035, 294.1392405063291, 96683.68608701594, 194342.31645569621
102, 5328, 22, 8176, 74, 1656, 371.6363636363636, 127761.95867768595, 265875.54545454547, 17, 908, 252, 2337375, 83, 23220, 9275.297619047618, 51217924.891581625, 137249070.81349206, 119, 6236, 274, 2345551, 74, 23220, 8560.405109489051, 52258086.92939033, 126250420.09854014
153, 7964, 17, 12289, 73, 1816, 722.8823529411765, 242062.339100346, 764621.2352941176, 6, 328, 271, 2963479, 83, 23220, 10935.346863468634, 56376412.18964884, 175958223.21402213, 159, 8292, 288, 2975768, 73, 23220, 10332.527777777777, 57744572.69890969, 165616934.20833334
17, 908, 10, 5701, 79, 1222, 570.1, 97976.29000000001, 422990.3, 1, 52, 32, 201071, 103, 17428, 6283.46875, 34691517.93652344, 74173497.46875, 18, 960, 42, 206772, 79, 17428, 4923.142857142857, 33831772.13020452, 56613852.9047619
65, 3388, 9, 5881, 103, 1573, 653.4444444444445, 133376.6913580247, 560366.3333333334, 8, 440, 160, 1725014, 87, 26116, 10781.3375, 64316151.461093746, 180553389.75, 73, 3828, 169, 1730895, 87, 26116, 10241.98224852071, 65289613.9292135, 170967962.46745563
23, 1196, 7, 4623, 178, 1967, 660.4285714285714, 314549.1020408162, 750715.0, 2, 112, 27, 211330, 1430, 23220, 7827.037037037037, 39098413.88751715, 100360922.66666667, 25, 1308, 34, 215953, 178, 23220, 6351.558823529412, 39865270.75517335, 79852938.73529412
2, 104, 3, 2515, 178, 1625, 838.3333333333334, 356948.2222222222, 1059751.0, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 3, 156, 8, 9432, 103, 5546, 1179.0, 3573390.236686391, 4387130.0
118, 6136, 7, 3501, 91, 1256, 500.14285714285717, 121218.97959183676, 371361.85714285716, 4, 208, 210, 2475157, 87, 23220, 11786.461904761905, 57611563.286644, 196532247.51904762, 122, 6344, 217, 2478658, 87, 23220, 11422.387096774193, 58723078.7007662, 190204477.01382488
56, 2912, 9, 3279, 87, 577, 364.3333333333333, 46894.444444444445, 179633.22222222222, 5, 260, 132, 1415433, 83, 26116, 10722.977272727272, 64187306.93130166, 179169548.52272728, 61, 3172, 141, 1418712, 83, 26116, 10061.787234042553, 65493582.081230134, 167744660.31205675
5, 260, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 9, 66825, 83, 17428, 7425.0, 66418007.777777776, 121548632.77777778, 6, 312, 11, 67595, 83, 17428, 6145.0, 64245394.6, 99491547.0
2, 104, 3, 2632, 697, 1234, 877.3333333333334, 63608.22222222222, 833322.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3486, 217, 1234, 581.0, 101121.50617283951, 458575.3333333333
131, 6812, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 333, 3691248, 804, 26116, 11084.82882882883, 61845872.2499797, 184719302.4144144, 131, 6812, 337, 3693556, 577, 26116, 10960.106824925817, 62131898.5401292, 182530740.11869437
8, 416, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 199018, 1770, 17428, 8292.416666666666, 29081891.32638889, 97846065.5, 8, 416, 26, 200172, 577, 17428, 7698.923076923077, 30204477.600000005, 90345055.0
26, 1352, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 36, 453830, 537, 20324, 12606.388888888889, 40973620.5154321, 199894661.33333334, 26, 1352, 39, 455558, 537, 20324, 11680.97435897436, 44892317.55662222, 184543670.15384614
38, 1976, 2, 1910, 687, 1223, 955.0, 71824.0, 983849.0, 1, 52, 39, 466514, 346, 23220, 11961.897435897436, 48096559.93819855, 191183550.2051282, 39, 2028, 41, 468424, 346, 23220, 11424.975609756097, 49849016.449375, 181905516.0
14, 728, 4, 2526, 576, 798, 631.5, 9240.75, 408033.0, 0, 0, 19, 198956, 301, 21816, 10471.368421052632, 39817039.39058171, 149466596.0, 14, 728, 23, 201482, 301, 21816, 8760.08695652174, 44368846.324263036, 123543367.6521739
1, 52, 2, 1212, 576, 636, 606.0, 900.0, 368136.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 3, 1513, 301, 636, 504.3333333333333, 23706.25, 275624.3333333333
139, 7228, 8, 5362, 200, 1223, 670.25, 68409.4375, 517644.5, 0, 0, 248, 3011668, 87, 26116, 12143.822580645161, 58870868.89594173, 206343295.76612905, 139, 7228, 256, 3017030, 87, 26116, 11785.2734375, 59993898.08602607, 199911244.1640625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 5, 65995, 4881, 17033, 13199.0, 20946473.2, 195160074.2, 3, 156, 7, 67147, 576, 17033, 9592.42857142857, 39585967.80555556, 139494846.14285713
61, 3172, 5, 2504, 200, 576, 500.8, 22620.159999999996, 273420.8, 0, 0, 143, 1768509, 1500, 23220, 12367.195804195804, 44503030.33928309, 197450562.3986014, 61, 3172, 148, 1771013, 200, 23220, 11966.304054054053, 46116629.99924423, 190789172.47972974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 2551, 91, 1260, 425.1666666666667, 149856.4722222222, 330623.1666666667, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 12, 3540, 87, 1260, 295.0, 70700.34876543212, 183162.16666666666
19, 988, 11, 4432, 87, 577, 402.90909090909093, 44932.44628099173, 207268.18181818182, 5, 260, 77, 502752, 83, 23220, 6529.2467532467535, 37223232.73132063, 79854295.89610389, 24, 1248, 88, 507184, 83, 23220, 5763.454545454545, 37080004.64183656, 69898417.43181819
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 543, 76, 293, 135.75, 8270.6875, 26698.75, 6, 312, 5, 743, 76, 293, 148.6, 7759.432098765431, 29359.0
86, 4472, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 197, 2219677, 83, 24942, 11267.395939086295, 60531621.264552034, 187485832.51269037, 90, 4680, 202, 2222562, 83, 24942, 11002.782178217822, 61187270.470813625, 182853334.9009901
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 156139, 1500, 21772, 13011.583333333334, 71905032.57638888, 241206333.41666666, 10, 520, 12, 156139, 1500, 21772, 13011.583333333334, 71905032.5763889, 241206333.41666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 144, 1496184, 1397, 26116, 10390.166666666666, 54398278.527777776, 162353841.8888889, 58, 3016, 148, 1498492, 577, 26116, 10124.945945945947, 54954180.00075062, 157974898.2972973
127, 6604, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 211, 2626045, 600, 26116, 12445.710900473934, 59212031.930639476, 214107751.74881518, 127, 6604, 213, 2627199, 577, 26116, 12334.267605633802, 59594059.30250979, 212100476.41784036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66107, 2948, 17428, 11017.833333333334, 32427715.805555556, 153820367.16666666, 2, 104, 7, 66684, 577, 17428, 9526.285714285714, 37673702.213017754, 131893590.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66091, 2948, 20324, 11015.166666666666, 37864929.13888889, 159198825.83333334, 3, 156, 7, 66668, 577, 20324, 9524.0, 42688714.94674556, 136503697.7142857
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 128, 1364335, 1500, 23220, 10658.8671875, 47887962.24017334, 161499411.9609375, 50, 2600, 129, 1364912, 577, 23220, 10580.713178294574, 48095590.96243699, 160250059.37984496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66471, 83, 18876, 11078.5, 43558178.916666664, 166291341.16666666, 6, 312, 7, 67048, 83, 18876, 9578.285714285714, 48038188.982248515, 142582996.57142857
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 102120, 2948, 20939, 11346.666666666666, 46466701.777777776, 175213546.2222222, 2, 104, 10, 102697, 577, 20939, 10269.7, 49804307.39612189, 157725484.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1673, 103, 788, 278.8333333333333, 39065.77777777778, 134034.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66487, 1545, 17428, 11081.166666666666, 35144097.80555556, 157936352.5, 2, 104, 7, 67064, 577, 17428, 9580.57142857143, 40275322.28402366, 135421577.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
