addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 144, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 248, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 10, 9461, 122, 4236, 946.1, 1368505.89, 2263611.1, 12, 640, 19, 11605, 72, 4236, 610.7894736842105, 1064699.8977407846, 1239095.7368421052
33, 1736, 36, 11976, 83, 2157, 332.6666666666667, 140286.88888888885, 250954.0, 20, 1064, 50, 24712, 83, 3349, 494.24, 377954.9424, 622228.12, 53, 2800, 86, 36688, 83, 3349, 426.6046511627907, 320123.9844290658, 466811.0465116279
39, 2040, 40, 13537, 81, 1640, 338.425, 110277.04437500001, 224808.525, 29, 1532, 49, 13435, 83, 1328, 274.18367346938777, 82452.92544773013, 157629.61224489796, 68, 3572, 89, 26972, 81, 1640, 303.0561797752809, 91367.37476370508, 187822.38202247192
35, 1836, 20, 6897, 79, 1215, 344.85, 97854.4275, 216775.95, 16, 848, 84, 495253, 83, 21772, 5895.869047619048, 40086858.97094671, 74848130.79761904, 51, 2684, 104, 502150, 79, 21772, 4828.365384615385, 38762044.37174626, 60495947.17307692
238, 12408, 26, 15683, 73, 1816, 603.1923076923077, 194255.84763313612, 558096.8076923077, 16, 872, 455, 4795509, 83, 24931, 10539.58021978022, 57751119.66774061, 168833870.87692308, 254, 13280, 481, 4811192, 73, 24931, 10002.47817047817, 58818686.078510806, 159737883.0893971
8, 448, 7, 3456, 79, 1222, 493.7142857142857, 158581.34693877553, 402335.14285714284, 3, 156, 6, 1655, 133, 535, 275.8333333333333, 19430.80555555556, 95514.83333333333, 11, 604, 13, 5111, 79, 1222, 393.15384615384613, 81742.93628808863, 260725.76923076922
119, 6188, 17, 9840, 178, 1571, 578.8235294117648, 77901.5570934256, 412938.23529411765, 9, 500, 225, 2392851, 87, 29012, 10634.893333333333, 51507593.81084444, 164608550.02222222, 128, 6688, 242, 2402691, 87, 29012, 9928.47520661157, 53182609.07269967, 153074147.54132232
