addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
7, 372, 9, 1764, 72, 651, 196.0, 33916.88888888889, 72332.88888888889, 7, 372, 14, 13043, 107, 3340, 931.6428571428571, 774984.0867346941, 1642942.5, 14, 744, 23, 14807, 72, 3340, 643.7826086956521, 694340.9656683712, 1028356.1304347826
41, 2164, 41, 13316, 81, 2153, 324.780487804878, 129794.41522903035, 235276.78048780488, 26, 1384, 54, 25214, 83, 4236, 466.9259259259259, 424202.0685871056, 642221.8888888889, 67, 3548, 95, 38530, 81, 4236, 405.57894736842104, 347220.52844466467, 466592.94736842107
30, 1584, 34, 11808, 72, 1642, 347.29411764705884, 119330.44290657442, 239943.64705882352, 24, 1264, 40, 10345, 83, 1098, 258.625, 62327.784375, 129214.675, 54, 2848, 74, 22153, 72, 1642, 299.36486486486484, 80974.10033856571, 180090.14864864864
22, 1168, 24, 6834, 71, 677, 284.75, 49076.104166666664, 130158.66666666667, 17, 908, 29, 22218, 83, 6482, 766.1379310344828, 2194089.6361474437, 2781056.9655172415, 39, 2076, 53, 29052, 71, 6482, 548.1509433962265, 1614254.3551457466, 1580650.1886792453
149, 7768, 27, 11475, 73, 1816, 425.0, 239713.62962962964, 420338.6296296296, 17, 900, 403, 3566987, 83, 30460, 8851.084367245658, 48476832.573527336, 126818527.0496278, 166, 8668, 430, 3578462, 73, 30460, 8322.004651162792, 49140017.85384118, 118881896.61395349
6, 320, 6, 3617, 79, 1221, 602.8333333333334, 145896.1388888889, 509304.1666666667, 1, 52, 9, 8359, 103, 3417, 928.7777777777778, 1503881.5061728396, 2366509.6666666665, 7, 372, 15, 11976, 79, 3417, 798.4, 1184305.123263889, 1623627.4666666666
9, 492, 4, 2151, 444, 569, 537.75, 2929.6875, 292104.75, 4, 232, 3, 843, 87, 535, 281.0, 35250.666666666664, 114211.66666666667, 13, 724, 7, 2994, 87, 569, 427.7142857142857, 38143.21000000001, 215864.85714285713
203, 11480, 15, 3138, 91, 767, 209.2, 34664.026666666665, 78428.66666666667, 10, 528, 273, 2075583, 91, 29830, 7602.868131868132, 47664871.44781226, 105468475.27838828, 213, 12008, 288, 2078721, 91, 29830, 7217.78125, 47813921.03302925, 99979410.35069445
151, 7852, 7, 4802, 91, 1967, 686.0, 536855.4285714285, 1007451.4285714285, 5, 260, 223, 2481355, 103, 26994, 11127.152466367714, 60069579.474511854, 183883101.48430493, 156, 8112, 230, 2486157, 91, 26994, 10809.378260869566, 60808216.09199401, 178317320.83043477
4, 208, 2, 917, 240, 677, 458.5, 47742.25, 257964.5, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 5, 260, 5, 1622, 103, 677, 324.4, 27835.609375, 141548.0
11, 572, 15, 3783, 87, 1237, 252.2, 83503.62666666666, 147108.46666666667, 15, 780, 43, 200979, 83, 17068, 4673.930232558139, 33606714.809085995, 55452338.62790698, 26, 1352, 58, 204762, 83, 17068, 3530.3793103448274, 31100492.458386432, 41149261.862068966
110, 5720, 11, 3530, 87, 1230, 320.90909090909093, 133254.0826446281, 236236.72727272726, 9, 468, 394, 3709278, 83, 28412, 9414.41116751269, 50985648.35378391, 139616785.98477158, 119, 6188, 405, 3712808, 83, 28412, 9167.427160493828, 51408314.759287655, 135831141.43703705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 28, 197822, 91, 19904, 7065.071428571428, 37891006.20918368, 87806240.5, 11, 572, 34, 198545, 91, 19904, 5839.558823529412, 38439696.56425599, 72313737.55882353
37, 1924, 10, 5428, 91, 1564, 542.8, 307961.55999999994, 602593.4, 6, 312, 103, 921782, 91, 21322, 8949.339805825242, 45261277.83598832, 125351960.7961165, 43, 2236, 113, 927210, 91, 21322, 8205.398230088496, 46300390.80212621, 114312193.7699115
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198584, 91, 19904, 6619.466666666666, 38395535.18222222, 82212874.13333334, 13, 676, 36, 199304, 91, 19904, 5536.222222222223, 38396270.99632691, 68513268.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 1571, 91, 694, 392.75, 74975.6875, 229228.25, 2, 104, 99, 836789, 87, 19904, 8452.414141414141, 42940083.45474951, 114383388.27272727, 28, 1456, 103, 838360, 87, 19904, 8139.417475728155, 43352098.85258799, 109950217.00970873
70, 3640, 10, 1950, 91, 839, 195.0, 46839.8, 84864.8, 8, 416, 243, 2309334, 91, 28650, 9503.432098765432, 50722138.928517, 141037360.58436215, 78, 4056, 253, 2311284, 91, 28650, 9135.509881422924, 51412152.951466575, 135466115.6916996
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 11, 66089, 91, 17068, 6008.090909090909, 35498275.3553719, 71595431.72727273, 3, 156, 12, 66180, 91, 17068, 5515.0, 35410946.23062381, 65629835.833333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4472, 8, 963, 91, 150, 120.375, 862.984375, 15353.125, 8, 416, 181, 1704744, 91, 25576, 9418.475138121546, 45397593.13335978, 134105267.06077348, 94, 4888, 189, 1705707, 91, 25576, 9024.904761904761, 46244915.20795472, 128429503.50793651
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 17, 131635, 91, 17068, 7743.235294117647, 39974835.94463668, 99932528.76470588, 6, 312, 21, 132115, 91, 17068, 6291.190476190476, 41240361.00831026, 80900664.42857143
4, 208, 8, 2779, 87, 1243, 347.375, 127871.484375, 248540.875, 6, 312, 9, 1475, 83, 346, 163.88888888888889, 9442.765432098766, 36302.333333333336, 10, 520, 17, 4254, 83, 1243, 250.23529411764707, 53054.07248520711, 136179.29411764705
13, 676, 10, 1494, 91, 439, 149.4, 10092.240000000002, 32412.6, 9, 468, 51, 302513, 83, 25576, 5931.6274509803925, 44605087.37101115, 79789291.58823529, 22, 1144, 61, 304007, 83, 25576, 4983.7213114754095, 43342048.693877555, 66714393.39344262
6, 312, 6, 768, 91, 195, 128.0, 1594.0, 17978.0, 6, 312, 34, 198324, 91, 17068, 5833.058823529412, 32044454.467128024, 66069029.705882356, 12, 624, 40, 199092, 91, 17068, 4977.3, 31871413.92549306, 56161371.95
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 7, 810, 87, 150, 115.71428571428571, 883.3469387755102, 14273.142857142857, 9, 468, 273, 2215110, 76, 22740, 8113.956043956044, 43317660.66473453, 109153943.34798534, 72, 3744, 280, 2215920, 76, 22740, 7914.0, 43568867.28984431, 106425451.59285714
6, 312, 8, 1113, 91, 195, 139.125, 1693.359375, 21049.125, 6, 312, 27, 198198, 91, 19904, 7340.666666666667, 40197765.333333336, 94083152.44444445, 12, 624, 35, 199311, 91, 19904, 5694.6, 40839601.89099897, 72583243.11428571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 5148, 5, 781, 91, 195, 156.2, 1467.7599999999998, 25866.2, 3, 156, 197, 2085424, 91, 25576, 10585.908629441625, 51201080.245458536, 163262541.75634518, 102, 5304, 202, 2086205, 91, 25576, 10327.747524752474, 51905542.2313679, 159222029.98514852
80, 4160, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 165, 1837921, 83, 25576, 11138.915151515152, 58997240.44128559, 183072671.1939394, 83, 4316, 168, 1838253, 83, 25576, 10941.982142857143, 59551565.68164561, 179803748.86309522
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 66018, 91, 25576, 7335.333333333333, 66601939.777777776, 120409054.8888889, 4, 208, 11, 66259, 91, 25576, 6023.545454545455, 64626676.6275, 98519297.72727273
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
