addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1176, 22, 8166, 72, 2168, 371.1818181818182, 279476.51239669416, 417252.45454545453, 13, 708, 19, 7144, 108, 1098, 376.0, 93192.1052631579, 234568.1052631579, 35, 1884, 41, 15310, 72, 2168, 373.4146341463415, 161501.77888888892, 332593.85365853657
15, 796, 21, 7001, 83, 683, 333.3809523809524, 53511.85487528344, 164654.7142857143, 13, 692, 27, 22578, 83, 3338, 836.2222222222222, 499518.3209876543, 1198785.9259259258, 28, 1488, 48, 29579, 83, 3338, 616.2291666666666, 425610.9379555555, 746353.5208333334
34, 1800, 37, 12889, 72, 2035, 348.35135135135135, 134579.52520087655, 255928.1891891892, 26, 1376, 55, 17769, 83, 1316, 323.07272727272726, 114613.412892562, 218989.4, 60, 3176, 92, 30658, 72, 2035, 333.2391304347826, 119759.25262622056, 233845.21739130435
27, 1420, 28, 6358, 74, 680, 227.07142857142858, 41280.994897959186, 92842.42857142857, 18, 952, 41, 27336, 83, 4720, 666.7317073170732, 918935.2207019631, 1363466.3902439023, 45, 2372, 69, 33694, 74, 4720, 488.3188405797101, 732211.6214876033, 847850.8695652174
140, 7316, 37, 17448, 71, 1816, 471.56756756756755, 232487.00219138057, 454862.97297297296, 23, 1228, 334, 2757657, 83, 26116, 8256.458083832335, 45578052.85303345, 113747152.94311377, 163, 8544, 371, 2775105, 71, 26116, 7480.067385444744, 46211949.014709525, 102448460.95148247
159, 8276, 6, 1601, 91, 1014, 266.8333333333333, 112294.80555555558, 183494.83333333334, 5, 260, 235, 2274898, 91, 26994, 9680.417021276597, 46812895.73247623, 140523369.43829787, 164, 8536, 241, 2276499, 91, 26994, 9446.053941908714, 47327155.65801761, 137029430.65145227
18, 960, 12, 6325, 79, 1569, 527.0833333333334, 208338.5763888889, 486155.4166666667, 9, 484, 45, 333124, 87, 19904, 7402.7555555555555, 46923839.96246913, 101724629.77777778, 27, 1444, 57, 339449, 79, 19904, 5955.245614035088, 46335324.41955019, 80411266.75438596
13, 676, 10, 2759, 91, 767, 275.9, 58673.89, 134794.7, 7, 380, 42, 306394, 91, 24158, 7295.0952380952385, 43634763.89569161, 96853178.42857143, 20, 1056, 52, 309153, 91, 24158, 5945.25, 43682808.36136261, 78253489.25
1, 52, 7, 5282, 91, 1967, 754.5714285714286, 483806.5306122449, 1053184.5714285714, 5, 260, 10, 69163, 91, 17068, 6916.3, 60231160.01000001, 108066365.7, 6, 312, 17, 74445, 91, 17068, 4379.117647058823, 52032416.595336094, 64002114.64705882
4, 208, 1, 151, 151, 151, 151.0, 0.0, 22801.0, 3, 168, 3, 2146, 323, 1500, 715.3333333333334, 307850.88888888893, 819552.6666666666, 7, 376, 4, 2297, 151, 1500, 574.25, 302868.775510204, 620364.75
142, 7384, 14, 3497, 87, 1237, 249.78571428571428, 85148.45408163265, 147541.35714285713, 11, 572, 295, 2859319, 83, 24158, 9692.606779661017, 47455190.10300488, 141401816.2881356, 153, 7956, 309, 2862816, 83, 24158, 9264.776699029126, 48376085.21537159, 135001946.22653723
83, 4316, 12, 2349, 91, 678, 195.75, 29566.6875, 67884.75, 9, 468, 131, 1380034, 83, 22740, 10534.610687022901, 52032078.29881708, 163010100.6259542, 92, 4784, 143, 1382383, 83, 22740, 9667.013986013986, 54230974.30477116, 149336627.96503496
110, 5720, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 4, 208, 243, 2476137, 91, 22740, 10189.864197530864, 45888765.16262764, 149722097.52674899, 114, 5928, 247, 2476556, 87, 22740, 10026.542510121457, 46337672.64456893, 147297636.96356276
3, 156, 3, 2626, 697, 1228, 875.3333333333334, 62189.555555555555, 828398.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3480, 217, 1228, 580.0, 100122.69135802468, 456113.3333333333
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 198083, 91, 19904, 7923.32, 47314104.0576, 110093103.88, 9, 468, 31, 198806, 91, 19904, 6413.096774193548, 48069191.247130096, 88787740.0
48, 2496, 3, 393, 91, 151, 131.0, 800.0, 17961.0, 3, 156, 131, 1231570, 91, 22740, 9401.297709923665, 45925481.96480391, 134309880.59541985, 51, 2652, 134, 1231963, 91, 22740, 9193.753731343284, 46367453.85042364, 131303345.08208956
133, 6916, 13, 3199, 91, 1219, 246.07692307692307, 102380.37869822484, 162934.23076923078, 10, 520, 313, 3088383, 91, 26994, 9867.038338658147, 46166085.82600619, 143524531.4025559, 143, 7436, 326, 3091582, 91, 26994, 9483.38036809816, 47073767.937216066, 137807657.89570552
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 2, 104, 8, 66018, 91, 20847, 8252.25, 55092327.4375, 123191957.5, 4, 208, 11, 66407, 91, 20847, 6037.0, 55166136.930747926, 89598940.27272727
2, 104, 4, 1128, 91, 797, 282.0, 88969.0, 168493.0, 4, 208, 18, 132188, 91, 16458, 7343.777777777777, 47723767.06172839, 101654839.1111111, 6, 312, 22, 133316, 91, 16458, 6059.818181818182, 47448470.739999995, 83202776.18181819
124, 6448, 12, 5352, 87, 1221, 446.0, 127216.66666666667, 326132.6666666667, 5, 260, 241, 2179261, 87, 22740, 9042.576763485476, 44431125.4059331, 126199319.92946059, 129, 6708, 253, 2184613, 87, 22740, 8634.833992094862, 45106478.94710617, 120229050.17786561
35, 1820, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 2, 104, 66, 566413, 91, 22740, 8582.015151515152, 42375336.04522498, 116026320.10606061, 37, 1924, 69, 566744, 91, 22740, 8213.68115942029, 42993112.24395062, 110982259.27536231
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 18, 132443, 91, 21453, 7357.944444444444, 47699436.7191358, 101838783.16666667, 7, 364, 22, 132923, 91, 21453, 6041.954545454545, 47644482.7275, 83325411.86363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 142, 1299653, 91, 22740, 9152.485915492958, 37599261.4047312, 121367259.83802816, 59, 3068, 148, 1300376, 91, 22740, 8786.324324324325, 38474238.98797859, 116447589.45945945
4, 208, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 29, 197668, 91, 20964, 6816.137931034483, 38178834.2568371, 84638570.55172414, 10, 520, 35, 198389, 91, 20964, 5668.257142857143, 38408959.55053711, 70131722.6
