addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
82, 4288, 28, 9656, 74, 1551, 344.85714285714283, 133968.4081632653, 252894.85714285713, 22, 1168, 140, 1063207, 83, 23220, 7594.335714285714, 45240263.637295924, 102914198.57857142, 104, 5456, 168, 1072863, 74, 23220, 6386.089285714285, 45483074.77825097, 85803981.29166667
118, 6172, 27, 14071, 73, 1816, 521.1481481481482, 157899.53360768172, 429494.9259259259, 15, 812, 249, 2529070, 83, 23220, 10156.907630522088, 50667251.55371688, 153830024.1686747, 133, 6984, 276, 2543141, 73, 23220, 9214.278985507246, 52599087.459243536, 138823450.6557971
9, 500, 7, 3801, 79, 1226, 543.0, 135712.85714285713, 430561.85714285716, 5, 268, 8, 1964, 87, 536, 245.5, 18529.25, 78799.5, 14, 768, 15, 5765, 79, 1226, 384.3333333333333, 72932.38941398867, 242955.26666666666
4, 208, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 3, 180, 1, 5546, 5546, 5546, 5546.0, 0.0, 30758116.0, 7, 388, 5, 7431, 178, 5546, 1486.2, 5742018.472222221, 6352216.6
302, 15704, 13, 8857, 103, 1967, 681.3076923076923, 266780.0591715976, 730960.2307692308, 2, 104, 473, 4350251, 103, 23220, 9197.147991543341, 46263377.07323592, 130850908.25158562, 304, 15808, 486, 4359108, 103, 23220, 8969.358024691359, 46609590.24799905, 127370333.51028806
3, 156, 1, 719, 719, 719, 719.0, 0.0, 516961.0, 2, 104, 5, 1870, 103, 1062, 374.0, 126176.8, 266052.8, 5, 260, 6, 2589, 103, 1062, 431.5, 124542.95867768595, 307870.8333333333
4, 208, 5, 2183, 84, 1251, 436.6, 183033.84, 373653.4, 1, 52, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 5, 260, 11, 3174, 84, 1251, 288.54545454545456, 75112.0, 189345.27272727274
55, 2868, 12, 4373, 83, 649, 364.4166666666667, 56827.24305555556, 189626.75, 7, 372, 161, 1484848, 83, 21772, 9222.658385093167, 43922902.72180857, 128980330.40993789, 62, 3240, 173, 1489221, 83, 21772, 8608.21387283237, 45064812.13185306, 120046871.19653179
84, 4376, 10, 3795, 77, 808, 379.5, 80837.45, 224857.7, 5, 268, 271, 2432713, 83, 23220, 8976.80073800738, 48755612.82376329, 129338564.31365314, 89, 4644, 281, 2436508, 77, 23220, 8670.846975088967, 49188580.0425298, 124743770.48398577
6, 312, 4, 2720, 91, 1231, 680.0, 162813.0, 625213.0, 1, 52, 7, 2002, 83, 849, 286.0, 61501.42857142857, 143297.42857142858, 7, 364, 11, 4722, 83, 1231, 429.27272727272725, 110846.02469135803, 318539.45454545453
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 27, 198813, 259, 20324, 7363.444444444444, 34902858.98765431, 89123173.07407407, 11, 572, 30, 200544, 259, 20324, 6684.8, 35362278.89566021, 80244148.66666667
138, 7176, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 384, 3164047, 180, 26116, 8239.705729166666, 41299056.23892551, 109191806.7421875, 138, 7176, 387, 3165778, 180, 26116, 8180.304909560724, 41365941.57669138, 108347939.47286822
25, 1300, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 80, 456611, 1500, 23220, 5707.6375, 33654598.55609374, 66231724.3875, 25, 1300, 83, 458339, 576, 23220, 5522.156626506024, 33510937.859535556, 63849798.54216868
34, 1768, 3, 3472, 687, 1562, 1157.3333333333333, 129760.22222222223, 1469180.6666666667, 1, 52, 42, 467735, 301, 23220, 11136.547619047618, 67816227.05725625, 191838919.92857143, 35, 1820, 45, 471207, 301, 23220, 10471.266666666666, 68797754.4758885, 179147603.97777778
9, 468, 4, 2526, 576, 798, 631.5, 9240.75, 408033.0, 0, 0, 22, 199008, 2339, 17428, 9045.818181818182, 23363189.51239669, 105190016.0909091, 9, 468, 26, 201534, 576, 17428, 7751.307692307692, 26825417.776041668, 89069711.0
14, 728, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 29, 278587, 301, 20324, 9606.448275862069, 56625546.73008323, 148909395.20689654, 14, 728, 30, 279163, 301, 20324, 9305.433333333332, 57024551.18701523, 143956807.9
196, 10192, 8, 5792, 576, 1222, 724.0, 37868.0, 562044.0, 0, 0, 358, 2742645, 87, 24668, 7661.019553072626, 57203529.95213164, 115894750.54469274, 196, 10192, 366, 2748437, 87, 24668, 7509.390710382514, 57097727.0887717, 113373817.06830601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66157, 2337, 17428, 9451.0, 41414671.428571425, 130736072.42857143, 4, 208, 8, 66733, 576, 17428, 8341.625, 43554665.55555555, 114435535.375
79, 4108, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 259, 1776020, 269, 23220, 6857.220077220078, 43769269.10600617, 90790736.29343629, 79, 4108, 264, 1778900, 269, 23220, 6738.257575757576, 43724405.529358864, 89077498.4090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 2345, 91, 1255, 469.0, 166109.2, 386070.2, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3336, 87, 1255, 303.27272727272725, 74003.77854671281, 194989.27272727274
18, 936, 9, 3763, 87, 576, 418.1111111111111, 40501.20987654322, 215318.11111111112, 6, 312, 66, 454130, 91, 20324, 6880.757575757576, 37050058.8503214, 84394883.66666667, 24, 1248, 75, 457893, 87, 20324, 6105.24, 37183484.78235502, 74293335.8
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
48, 2496, 6, 3462, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 114, 1128755, 285, 24668, 9901.359649122807, 56251061.26538935, 154287984.16666666, 50, 2600, 120, 1132217, 285, 24668, 9435.141666666666, 56980889.37818687, 146590231.40833333
103, 5356, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 447, 2625323, 278, 20324, 5873.20581655481, 36002601.82788563, 70497148.39149888, 103, 5356, 448, 2625900, 278, 20324, 5861.383928571428, 35993680.99399644, 70340531.83035715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132845, 722, 17428, 8302.8125, 34819330.65234375, 103756026.0625, 7, 364, 18, 133999, 577, 17428, 7444.388888888889, 36075670.58131488, 92264570.83333333
117, 6084, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 375, 2703413, 179, 17720, 7209.101333333333, 41294568.128398225, 93265710.16266666, 118, 6136, 378, 2705144, 179, 17720, 7156.465608465608, 41304587.89671415, 92528148.4074074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66282, 2337, 16576, 8285.25, 21881611.6875, 90526979.25, 5, 260, 9, 66859, 577, 16576, 7428.777777777777, 23883987.08650519, 80505418.1111111
54, 2772, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 126, 1365957, 83, 17428, 10840.92857142857, 36581856.43140589, 154107588.7222222, 56, 2876, 127, 1366534, 83, 17428, 10760.110236220473, 36852014.443750106, 152896764.62992126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 26, 169277, 1500, 20531, 6510.653846153846, 39174255.38017751, 81562868.88461539, 7, 364, 28, 170431, 577, 20531, 6086.821428571428, 38979069.58024692, 75760730.32142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 822, 91, 638, 274.0, 66248.66666666667, 141324.66666666666, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 5, 1244, 91, 638, 248.8, 37592.857142857145, 108363.2
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1564, 103, 789, 391.0, 88994.0, 241875.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1942, 103, 789, 323.6666666666667, 54698.0, 173157.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66649, 2339, 15250, 8331.125, 24079532.609375, 93487176.375, 3, 156, 9, 67226, 577, 15250, 7469.555555555556, 25991889.76470588, 83136704.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66532, 1500, 20324, 8316.5, 40846656.5, 110010828.75, 2, 104, 9, 67109, 577, 20324, 7456.555555555556, 41760167.23875433, 97824395.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
21, 1092, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 45, 324676, 294, 20324, 7215.022222222222, 38122778.19950617, 90179323.86666666, 22, 1144, 46, 325253, 294, 20324, 7070.717391304348, 38182738.07100592, 88226141.36956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 132, 1387595, 343, 26116, 10512.083333333334, 62244100.364267685, 172747996.37121212, 35, 1820, 134, 1388749, 343, 26116, 10363.798507462687, 62512669.018373005, 170174637.1567164
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2030, 103, 789, 507.5, 62606.75, 320163.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2219, 103, 789, 443.8, 64280.55555555556, 263274.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 230, 1366489, 843, 26116, 5941.25652173913, 41212448.12984877, 76510977.18695652, 81, 4212, 232, 1367643, 577, 26116, 5895.012931034483, 41158068.1806188, 75854269.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66093, 2948, 20324, 9441.857142857143, 39071296.408163264, 128219962.71428572, 2, 104, 8, 66670, 577, 20324, 8333.75, 41356319.71555556, 112234083.5
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 100, 1114340, 566, 26116, 11143.4, 50216063.64000001, 174391427.2, 36, 1872, 101, 1114917, 566, 26116, 11038.782178217822, 50518935.67287938, 172668075.73267326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
