addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 6, 320, 13, 9735, 122, 2144, 748.8461538461538, 341480.13017751474, 902250.6923076923, 12, 640, 21, 11351, 72, 2144, 540.5238095238095, 323805.9100346021, 588437.2857142857
37, 1956, 44, 14115, 83, 2157, 320.79545454545456, 128803.75361570246, 231713.47727272726, 23, 1228, 61, 29679, 83, 2144, 486.5409836065574, 229237.8220908358, 465959.95081967214, 60, 3184, 105, 43794, 83, 2157, 417.0857142857143, 207968.29848308896, 367799.5238095238
42, 2216, 41, 13091, 81, 1434, 319.2926829268293, 89843.4753123141, 191791.29268292684, 32, 1688, 54, 14754, 83, 1328, 273.22222222222223, 83118.65432098767, 157769.03703703705, 74, 3904, 95, 27845, 81, 1434, 293.10526315789474, 85392.43952975092, 172452.32631578948
13, 692, 11, 3161, 71, 682, 287.3636363636364, 50371.68595041322, 132949.54545454544, 11, 588, 20, 17886, 83, 5436, 894.3, 2059312.6099999999, 2859085.1, 24, 1280, 31, 21047, 71, 5436, 678.9354838709677, 1688327.4932718189, 1891746.677419355
133, 6944, 29, 14534, 73, 1816, 501.17241379310343, 250658.62544589772, 501832.4137931034, 16, 856, 391, 3431680, 83, 26116, 8776.675191815857, 46902344.751277134, 123932372.17391305, 149, 7800, 420, 3446214, 73, 26116, 8205.271428571428, 47595462.238158725, 115409787.28571428
25, 1308, 10, 4097, 79, 1221, 409.7, 143606.81, 311460.9, 5, 260, 32, 142635, 103, 12814, 4457.34375, 19836958.100585938, 39704871.40625, 30, 1568, 42, 146732, 79, 12814, 3493.6190476190477, 19090484.177684437, 30325487.95238095
177, 9228, 15, 3597, 91, 569, 239.8, 33791.36000000001, 91295.4, 13, 700, 227, 1809054, 87, 22740, 7969.400881057269, 37061383.50008733, 100572733.9030837, 190, 9928, 242, 1812651, 87, 22740, 7490.293388429752, 37726892.92720983, 94344545.5661157
