addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
203, 10556, 7, 5571, 577, 1967, 795.8571428571429, 230996.40816326533, 864385.0, 1, 52, 353, 2681895, 103, 26116, 7597.43626062323, 50720542.77284948, 108441580.50708215, 204, 10608, 360, 2687466, 103, 26116, 7465.183333333333, 50674573.99980722, 106349801.70555556
53, 2756, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 133, 1233570, 301, 23220, 9274.962406015038, 52129015.64520324, 138153943.2781955, 54, 2808, 134, 1234147, 301, 23220, 9210.05223880597, 52216065.02346786, 137125428.24626866
4, 208, 8, 2786, 87, 1252, 348.25, 129879.9375, 251158.0, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 17, 4271, 83, 1252, 251.23529411764707, 53814.4674556213, 137727.35294117648
10, 520, 6, 2351, 91, 577, 391.8333333333333, 47665.47222222222, 201198.83333333334, 5, 260, 29, 199725, 83, 23220, 6887.068965517241, 48113875.7883472, 95545594.72413793, 15, 780, 35, 202076, 83, 23220, 5773.6, 47192007.90209961, 79200841.14285715
85, 4420, 4, 2411, 577, 680, 602.75, 1989.1875, 365296.75, 2, 104, 333, 3157468, 301, 26116, 9481.885885885886, 53287327.164155155, 143193487.1171171, 87, 4524, 337, 3159879, 301, 26116, 9376.495548961424, 53437076.62793718, 141498197.02373886
2, 104, 3, 2631, 698, 1231, 877.0, 62660.666666666664, 831789.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3485, 217, 1231, 580.8333333333334, 100717.87654320987, 457809.1666666667
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 132880, 1985, 17428, 8305.0, 29281609.75, 98254634.75, 7, 364, 19, 134611, 577, 17428, 7084.789473684211, 31452010.92571428, 82793312.78947368
99, 5148, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 63, 254, 2707544, 269, 20324, 10659.622047244095, 46610384.97526194, 160237927.16535434, 100, 5211, 257, 2709275, 269, 20324, 10541.926070038911, 46930064.37014258, 158371331.85603112
74, 3848, 6, 5197, 576, 1563, 866.1666666666666, 149126.47222222222, 899371.1666666666, 1, 52, 255, 2239693, 326, 23220, 8783.109803921569, 52871520.48990389, 130014538.31764705, 75, 3900, 261, 2244890, 326, 23220, 8601.111111111111, 52978808.63873491, 127046373.55555555
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 2, 104, 2, 647, 301, 346, 323.5, 506.25, 105158.5
10, 520, 4, 2526, 576, 798, 631.5, 9240.75, 408033.0, 0, 0, 47, 200412, 301, 18876, 4264.085106382979, 25791343.22679945, 43973765.02127659, 10, 520, 51, 202938, 301, 18876, 3979.176470588235, 25255627.843815073, 40556844.8627451
20, 1040, 2, 1211, 576, 635, 605.5, 870.25, 367500.5, 0, 0, 71, 835378, 87, 24668, 11765.887323943662, 61394198.832374536, 199830303.35211268, 20, 1040, 73, 836589, 87, 24668, 11460.123287671233, 62247407.11800733, 194365569.02739727
95, 4940, 7, 5160, 576, 1223, 737.1428571428571, 42100.69387755102, 585480.2857142857, 0, 0, 190, 2176716, 217, 26116, 11456.4, 58800333.39789474, 190049434.35789475, 95, 4940, 197, 2181876, 217, 26116, 11075.51269035533, 59778269.60386996, 183317212.6395939
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 198677, 301, 20324, 9460.809523809523, 41621850.63038549, 131128767.47619048, 7, 364, 24, 200405, 301, 20324, 8350.208333333334, 43758872.872098766, 114779143.54166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 152, 1637376, 285, 26116, 10772.21052631579, 58584391.9030471, 174624911.52631578, 53, 2756, 155, 1639104, 285, 26116, 10574.864516129031, 59017900.64853739, 171251496.0
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 198651, 1985, 18876, 10455.315789473685, 28092148.637119114, 137405776.89473686, 6, 312, 22, 200379, 576, 18876, 9108.136363636364, 32655602.587745395, 118713867.68181819
3, 156, 5, 2346, 91, 1257, 469.2, 166830.56, 386979.2, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3337, 87, 1257, 303.3636363636364, 74241.18339100346, 195402.45454545456
9, 468, 8, 2701, 87, 577, 337.625, 46301.484375, 160292.125, 7, 364, 35, 302742, 83, 20324, 8649.771428571428, 53189046.51918367, 128007592.28571428, 16, 832, 43, 305443, 83, 20324, 7103.325581395349, 54098041.08168968, 104222048.06976745
15, 780, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 4, 208, 21, 133164, 76, 17428, 6341.142857142857, 43583646.40816327, 83793739.14285715, 19, 988, 25, 134986, 76, 17428, 5399.44, 42547923.748582244, 70427023.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 8, 66197, 2948, 17428, 8274.625, 32478363.484375, 100947782.375, 4, 208, 8, 66197, 2948, 17428, 8274.625, 32478363.484375, 100947782.375
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 79, 863342, 1248, 17428, 10928.379746835442, 45469748.15958981, 164899232.05063292, 25, 1300, 80, 863919, 577, 17428, 10798.9875, 45853442.55235157, 162842153.2625
44, 2288, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 123, 1314838, 83, 20324, 10689.739837398374, 43458366.45264062, 157728904.24390244, 44, 2288, 125, 1315992, 83, 20324, 10527.936, 43925982.602692515, 155210568.64
6, 312, 3, 1354, 200, 577, 451.3333333333333, 31584.222222222223, 235286.0, 1, 52, 21, 198779, 1985, 23220, 9465.666666666666, 43174047.55555555, 132772893.0, 7, 364, 24, 200133, 200, 23220, 8338.875, 45353949.44987654, 116205692.125
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
139, 7168, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 372, 3925704, 83, 26116, 10552.967741935483, 51404129.617239, 162769257.7795699, 141, 7272, 374, 3926858, 83, 26116, 10499.620320855614, 51532411.10061885, 161900614.31016043
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66159, 2948, 17428, 9451.285714285714, 33370735.918367345, 122697537.57142857, 2, 104, 8, 66736, 577, 17428, 8342.0, 36046203.55555555, 107401961.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66143, 2948, 18876, 9449.0, 31927964.0, 121211565.0, 2, 104, 8, 66720, 577, 18876, 8340.0, 34697092.51555556, 106101735.5
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 131, 1364553, 83, 23220, 10416.435114503816, 45511775.32975934, 154013895.8244275, 65, 3380, 132, 1365130, 83, 23220, 10341.89393939394, 45705442.980468124, 152849646.07575756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66544, 1498, 17428, 8318.0, 33174586.75, 102363710.75, 4, 208, 9, 67121, 577, 17428, 7457.888888888889, 34540681.287197225, 91026957.22222222
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 102172, 1655, 23220, 10217.2, 46474834.96, 150866010.8, 2, 104, 10, 102172, 1655, 23220, 10217.2, 46474834.96, 150866010.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66487, 2993, 17428, 11081.166666666666, 25849385.805555552, 148641640.5, 2, 104, 7, 67064, 577, 17428, 9580.57142857143, 31695588.130177516, 127454681.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66428, 2948, 17428, 11071.333333333334, 35284824.55555556, 157859246.33333334, 2, 104, 7, 67005, 577, 17428, 9572.142857142857, 40390562.22485207, 135355486.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 65849, 2948, 17428, 8231.125, 32102470.609375, 99853889.375, 4, 208, 9, 66426, 577, 17428, 7380.666666666667, 33457585.0449827, 88796004.8888889
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 38, 258502, 1500, 23220, 6802.684210526316, 47249950.689750694, 93526463.15789473, 9, 468, 39, 259079, 577, 23220, 6643.051282051282, 47133143.257210314, 91136885.35897435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 137, 1320104, 1278, 23220, 9635.795620437957, 60705770.04582023, 153554327.28467155, 51, 2652, 139, 1321258, 577, 23220, 9505.453237410073, 60856214.6652489, 151349702.84892085
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 66520, 2948, 20324, 9502.857142857143, 45110591.5510204, 135414885.42857143, 3, 156, 7, 66520, 2948, 20324, 9502.857142857143, 45110591.551020406, 135414885.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1563, 103, 788, 390.75, 88795.1875, 241480.75, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2242, 103, 788, 320.2857142857143, 43678.490000000005, 161138.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 112, 1293189, 2948, 23220, 11546.330357142857, 66002501.02479274, 199320245.74107143, 42, 2184, 113, 1293766, 577, 23220, 11449.256637168142, 66241562.910617284, 197559296.03539824
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65968, 1500, 16954, 10994.666666666666, 30589420.555555556, 151472115.66666666, 1, 52, 7, 66545, 577, 16954, 9506.42857142857, 35942502.67455621, 129880803.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 65989, 7777, 18475, 13197.8, 17912115.759999998, 192094040.6, 2, 104, 6, 66566, 577, 18475, 11094.333333333334, 29447757.520661153, 160133855.33333334
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 98, 1112989, 1500, 24668, 11357.030612244898, 53343472.00926697, 182325616.33673468, 32, 1664, 99, 1113566, 577, 24668, 11248.141414141413, 53659592.284830816, 180487306.36363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 19, 988, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
