addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
39, 2032, 43, 14432, 72, 2235, 335.6279069767442, 155034.14061654947, 267680.23255813954, 34, 1784, 60, 26861, 83, 3338, 447.68333333333334, 340567.21638888883, 540987.5833333334, 73, 3816, 103, 41293, 72, 3338, 400.90291262135923, 294061.5064172533, 426888.3980582524
39, 2068, 34, 9683, 74, 788, 284.79411764705884, 66060.51643598617, 147168.20588235295, 23, 1228, 48, 12364, 83, 1189, 257.5833333333333, 67409.86805555556, 133759.04166666666, 62, 3296, 82, 22047, 74, 1189, 268.8658536585366, 67199.96384615384, 139318.93902439025
23, 1204, 9, 2384, 79, 617, 264.8888888888889, 37706.98765432098, 107873.11111111111, 10, 528, 29, 155826, 83, 20324, 5373.310344827586, 40387158.214030914, 69259622.27586207, 33, 1732, 38, 158210, 79, 20324, 4163.421052631579, 38001632.95923369, 52881576.421052635
421, 21916, 24, 15590, 73, 1816, 649.5833333333334, 206319.8263888889, 628278.3333333334, 11, 604, 627, 5145671, 83, 26116, 8206.811802232854, 50744330.213385426, 118096090.17065391, 432, 22520, 651, 5161261, 73, 26116, 7928.204301075269, 50847638.598668694, 113765479.59600614
6, 320, 7, 4058, 77, 1221, 579.7142857142857, 128412.77551020405, 464481.4285714286, 2, 104, 9, 4893, 87, 3417, 543.6666666666666, 1039586.8888888891, 1335160.3333333333, 8, 424, 16, 8951, 77, 3417, 559.4375, 784720.1023999997, 954238.3125
337, 17548, 11, 6826, 86, 1571, 620.5454545454545, 109859.15702479339, 494935.8181818182, 4, 232, 984, 1966055, 150, 30460, 1998.02337398374, 5572476.618356094, 9564574.021341464, 341, 17780, 995, 1972881, 86, 30460, 1982.7949748743717, 5552601.476334254, 9464306.664321609
9, 468, 7, 3024, 178, 767, 432.0, 52370.28571428572, 238994.2857142857, 2, 112, 25, 149423, 103, 18467, 5976.92, 27723382.473599996, 63446955.16, 11, 580, 32, 152447, 103, 18467, 4763.96875, 27637329.647891656, 49620213.71875
3, 156, 5, 5059, 178, 1967, 1011.8, 452514.9600000001, 1476254.2, 1, 52, 11, 73330, 103, 17428, 6666.363636363636, 35734846.77685951, 80175250.9090909, 4, 208, 16, 78389, 103, 17428, 4899.3125, 34025704.24691358, 55581814.4375
30, 1568, 7, 3604, 91, 1255, 514.8571428571429, 124522.1224489796, 389600.0, 4, 208, 121, 1230902, 87, 17428, 10172.743801652892, 49828356.78560206, 153313073.2396694, 34, 1776, 128, 1234506, 87, 17428, 9644.578125, 50979526.6787955, 144950070.796875
336, 17472, 12, 5311, 87, 1232, 442.5833333333333, 106663.57638888888, 302543.5833333333, 6, 320, 793, 2559230, 83, 23220, 3227.276166456494, 22468687.85437522, 32883999.30895334, 342, 17792, 805, 2564541, 83, 23220, 3185.7652173913043, 22358557.1278495, 32398313.01242236
11, 572, 4, 1942, 91, 697, 485.5, 54276.75, 289987.0, 2, 104, 72, 202107, 83, 17428, 2807.0416666666665, 14050844.40104167, 21930327.319444444, 13, 676, 76, 204049, 83, 17428, 2684.8552631578946, 13814285.600803507, 20791362.039473683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
389, 20228, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 0, 0, 1071, 3948304, 326, 31908, 3686.5583566760038, 25488179.757332128, 39078892.2745098, 389, 20228, 1076, 3951187, 326, 31908, 3672.10687732342, 25451293.724217393, 38898843.83364312
68, 3536, 3, 2483, 576, 1220, 827.6666666666666, 79016.22222222222, 764048.3333333334, 0, 0, 82, 702277, 301, 23220, 8564.353658536585, 47473249.22858417, 120821402.81707317, 68, 3536, 85, 704760, 301, 23220, 8291.29411764706, 47677803.04779663, 116584084.42352942
36, 1872, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 53, 200475, 1500, 19842, 3782.5471698113206, 18141955.37985048, 32449618.471698113, 36, 1872, 56, 202203, 576, 19842, 3610.7678571428573, 17917836.115646828, 30729019.76785714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
353, 18356, 10, 7215, 576, 1224, 721.5, 34100.45, 554662.7, 1, 52, 1394, 3071259, 87, 24668, 2203.198708751793, 6379225.527946682, 11233310.078192253, 354, 18408, 1404, 3078474, 87, 24668, 2192.6452991452993, 6364366.55566559, 11157251.336182335
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 66775, 1105, 16465, 3338.75, 12344035.7875, 23491287.35, 2, 104, 21, 67351, 576, 16465, 3207.190476190476, 12224586.671029149, 22388453.476190478
63, 3276, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 458, 1784889, 600, 23220, 3897.137554585153, 24879258.978895333, 40066940.09825327, 63, 3276, 463, 1787769, 576, 23220, 3861.2721382289415, 24803747.661626827, 39637834.65442765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 2348, 91, 1257, 469.6, 166692.24, 387216.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 11, 3339, 87, 1257, 303.54545454545456, 74251.0311418685, 195510.27272727274
25, 1300, 10, 3852, 87, 576, 385.2, 46094.56000000001, 194473.6, 5, 260, 107, 455888, 83, 17428, 4260.6355140186915, 20866440.84845838, 39019455.8317757, 30, 1560, 117, 459740, 83, 17428, 3929.4017094017095, 20577519.55580357, 35701081.28205128
3, 156, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 9, 49121, 83, 16465, 5457.888888888889, 29446865.432098765, 59235416.55555555, 4, 208, 11, 49789, 83, 16465, 4526.272727272727, 28870965.15, 48496359.90909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 29, 233417, 1336, 17428, 8048.862068965517, 31481688.53269916, 96265869.13793103, 8, 416, 33, 235725, 577, 17428, 7143.181818181818, 32820087.31737773, 84637633.96969697
69, 3600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 295, 2183820, 76, 18876, 7402.779661016949, 38565173.215857506, 93366319.92542373, 72, 3756, 297, 2184974, 76, 18876, 7356.814814814815, 38591756.63421065, 92739832.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66287, 2948, 16465, 7365.222222222223, 25115136.617283955, 79361635.0, 9, 468, 10, 66864, 577, 16465, 6686.4, 26090903.102493074, 71458764.4
9, 468, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66209, 1500, 16465, 7356.555555555556, 37007903.13580248, 91126812.77777778, 9, 468, 10, 66786, 577, 16465, 6678.6, 37351871.457063705, 82047424.4
90, 4680, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 199, 1367515, 83, 20324, 6871.934673366834, 37382683.49824499, 84606169.65326633, 91, 4732, 202, 1369246, 83, 20324, 6778.445544554455, 37397250.059315555, 83354586.87128712
85, 4420, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 262, 2628697, 269, 20324, 10033.19465648855, 48780039.34760504, 149445034.3625954, 86, 4472, 263, 2629274, 269, 20324, 9997.239543726235, 48857123.642753735, 148878068.1825095
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
4, 208, 2, 1283, 577, 706, 641.5, 4160.25, 415682.5, 0, 0, 9, 66263, 1500, 17428, 7362.555555555556, 38286641.80246915, 92493866.1111111, 4, 208, 11, 67546, 577, 17428, 6140.545454545455, 38523926.54749999, 75752378.18181819
4, 172, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 652, 83, 301, 217.33333333333334, 9204.22222222222, 56438.0, 6, 276, 3, 652, 83, 301, 217.33333333333334, 9204.22222222222, 56438.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66091, 2597, 16465, 11015.166666666666, 34864190.472222224, 156198087.16666666, 3, 156, 7, 66668, 577, 16465, 9524.0, 39918802.33136095, 133931636.0
71, 3692, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 183, 1367195, 537, 18876, 7471.0109289617485, 41892333.69386963, 97708337.99453552, 71, 3692, 184, 1367772, 537, 18876, 7433.54347826087, 41907335.19408415, 97179123.81521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 168612, 1500, 23218, 10538.25, 43824269.0625, 154878982.125, 6, 312, 18, 169766, 577, 23218, 9431.444444444445, 46739879.61937717, 137707198.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 3, 156, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 5, 260, 4, 1170, 103, 577, 292.5, 22819.22222222222, 117465.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 89319, 2948, 21817, 11164.875, 36827590.859375, 161482024.625, 3, 156, 9, 89896, 577, 21817, 9988.444444444445, 40867661.8200692, 143576569.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 93129, 2948, 20310, 11641.125, 35079053.609375, 170594844.875, 4, 208, 10, 94283, 577, 20310, 9428.3, 43271737.72839506, 136542461.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
13, 676, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 35, 324051, 83, 23220, 9258.6, 50488675.554285705, 136210349.5142857, 13, 676, 37, 325205, 83, 23220, 8789.324324324325, 51121672.413580246, 128865624.08108108
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66728, 1500, 17428, 6066.181818181818, 27412529.603305783, 64211091.45454545, 3, 156, 12, 67305, 577, 17428, 5608.75, 27473770.423440456, 58887911.25
71, 3692, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 163, 1321456, 1500, 17428, 8107.0920245398775, 43561311.51913885, 109286252.61349693, 71, 3692, 164, 1322033, 577, 17428, 8061.176829268293, 43600967.70535588, 108621903.07926829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
77, 4004, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 170, 1361861, 1500, 23220, 8010.947058823529, 44258884.27366782, 108434157.05294117, 77, 4004, 171, 1362438, 577, 23220, 7967.473684210527, 44290680.81721004, 107801986.12865497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
