addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 5813, 72, 2175, 528.4545454545455, 471520.2479338842, 750784.4545454546, 10, 544, 10, 2932, 83, 707, 293.2, 29615.76, 115582.0, 30, 1608, 21, 8745, 72, 2175, 416.42857142857144, 199090.5411030177, 448307.09523809527
9, 484, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 10, 536, 15, 10833, 112, 3329, 722.2, 769525.6266666668, 1291098.4666666666, 19, 1020, 32, 14670, 72, 3329, 458.4375, 563331.7682209145, 654639.9375
27, 1428, 29, 8946, 83, 683, 308.48275862068965, 54682.11177170036, 149843.72413793104, 22, 1168, 44, 23126, 83, 2144, 525.5909090909091, 248116.78719008266, 524362.5909090909, 49, 2596, 73, 32072, 83, 2144, 439.3424657534247, 208958.85660018996, 375581.12328767125
35, 1844, 41, 13853, 72, 2033, 337.8780487804878, 128478.93634741227, 242640.51219512196, 30, 1576, 48, 12515, 83, 1275, 260.7291666666667, 80397.82248263886, 148377.52083333334, 65, 3420, 89, 26368, 72, 2033, 296.2696629213483, 96035.2294741329, 191802.04494382022
23, 1212, 15, 4187, 83, 789, 279.1333333333333, 61627.4488888889, 139542.86666666667, 13, 692, 27, 21006, 83, 4478, 778.0, 1494381.037037037, 2099665.037037037, 36, 1904, 42, 25193, 83, 4478, 599.8333333333334, 1225253.3488762863, 1399621.4047619049
41, 2140, 17, 6700, 71, 1459, 394.11764705882354, 161410.1038062284, 316738.82352941175, 9, 484, 62, 323004, 83, 17428, 5209.741935483871, 18850266.126951087, 45991677.161290325, 50, 2624, 79, 329704, 71, 17428, 4173.46835443038, 19055881.152054727, 36162892.962025315
220, 11448, 20, 10309, 73, 1816, 515.45, 287143.9475, 552832.65, 12, 632, 495, 4977199, 87, 24668, 10054.947474747474, 53887126.736635044, 154989095.45656565, 232, 12080, 515, 4987508, 73, 24668, 9684.481553398058, 54592077.41466621, 148991570.68737864
11, 608, 10, 3407, 79, 1223, 340.7, 139577.21, 255653.7, 5, 260, 23, 134452, 91, 18326, 5845.739130434783, 43356397.671077505, 77529063.6521739, 16, 868, 33, 137859, 79, 18326, 4177.545454545455, 40084423.889987245, 54112878.81818182
21, 1100, 10, 4509, 91, 1571, 450.9, 182382.49, 385693.3, 10, 552, 56, 493191, 91, 17068, 8806.982142857143, 37322610.6961097, 114885545.16071428, 31, 1652, 66, 497700, 91, 17068, 7540.909090909091, 39532495.36556034, 97537082.75757575
9, 468, 11, 3668, 91, 1616, 333.45454545454544, 197564.79338842974, 308756.7272727273, 6, 312, 30, 156456, 91, 17068, 5215.2, 29275169.89333333, 56473480.93333333, 15, 780, 41, 160124, 91, 17068, 3905.4634146341464, 27890353.378297955, 41404896.3902439
2, 104, 2, 2678, 711, 1967, 1339.0, 394384.0, 2187305.0, 1, 52, 4, 1937, 103, 1430, 484.25, 304681.6875, 539179.75, 3, 156, 6, 4615, 103, 1967, 769.1666666666666, 439517.75999999995, 1088554.8333333333
47, 2444, 8, 2721, 91, 1238, 340.125, 127046.609375, 242731.625, 7, 364, 122, 1297030, 87, 25576, 10631.393442622952, 64471892.1894652, 177498418.72131148, 54, 2808, 130, 1299751, 87, 25576, 9998.084615384616, 65684690.0247386, 166590376.43846154
119, 6188, 14, 2554, 87, 679, 182.42857142857142, 27898.244897959183, 61178.42857142857, 12, 624, 337, 3820997, 83, 22740, 11338.270029673591, 52570294.90927982, 181126662.1750742, 131, 6812, 351, 3823551, 83, 22740, 10893.307692307691, 53982055.15829502, 173904677.06837606
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 5, 260, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
3, 156, 3, 2632, 697, 1234, 877.3333333333334, 63608.22222222222, 833322.0, 2, 104, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 5, 260, 6, 3486, 217, 1234, 581.0, 101121.50617283951, 458575.3333333333
147, 7644, 11, 1357, 91, 151, 123.36363636363636, 872.9586776859505, 16091.545454545454, 9, 468, 245, 2622267, 91, 24158, 10703.130612244899, 54511615.901307784, 169068620.80408162, 156, 8112, 256, 2623624, 91, 24158, 10248.53125, 55718391.63118872, 161804644.9375
58, 3016, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 119, 1265447, 91, 25576, 10634.008403361344, 50286655.184803315, 163368789.90756303, 60, 3120, 120, 1265538, 91, 25576, 10546.15, 50539388.60412106, 162007452.33333334
43, 2236, 8, 2629, 91, 1222, 328.625, 148824.734375, 256819.125, 5, 260, 101, 921119, 91, 22740, 9119.990099009901, 44201666.603862375, 127375886.00990099, 48, 2496, 109, 923748, 91, 22740, 8474.752293577982, 45355607.55058957, 118046046.23853211
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 25, 198322, 91, 19904, 7932.88, 48405862.42559999, 111336447.52, 12, 624, 31, 199042, 91, 19904, 6420.709677419355, 49059000.48979592, 89790407.5483871
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
82, 4264, 13, 5451, 87, 1224, 419.3076923076923, 126957.90532544379, 302776.8461538461, 7, 364, 318, 3014473, 87, 25576, 9479.474842767295, 45693172.47578221, 135553615.77044025, 89, 4628, 331, 3019924, 87, 25576, 9123.637462235649, 46391770.28191291, 130241649.28700906
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 7, 870, 91, 150, 124.28571428571429, 831.0612244897959, 16278.0, 6, 312, 25, 197994, 91, 16458, 7919.76, 37969699.6224, 100692298.08, 9, 468, 32, 198864, 91, 16458, 6214.5, 39853269.40166205, 78669418.6875
63, 3276, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 192, 1639054, 91, 19904, 8536.739583333334, 37295497.380099826, 110171420.09375, 68, 3536, 197, 1639627, 91, 19904, 8322.979695431472, 37716140.63540421, 107375545.69035533
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 16, 4024, 87, 1241, 251.5, 78842.875, 142095.125, 13, 676, 39, 200571, 83, 17973, 5142.846153846154, 36305971.617357, 62754838.179487176, 23, 1196, 55, 204595, 83, 17973, 3719.909090909091, 33518865.66817564, 44540222.018181816
8, 416, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 8, 416, 46, 301651, 83, 22938, 6557.630434782609, 37766534.10255198, 80769051.02173913, 16, 832, 53, 302465, 83, 22938, 5706.88679245283, 37822501.48209366, 70103339.0754717
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 3, 367, 76, 200, 122.33333333333333, 2216.56, 18019.0
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 26, 197911, 91, 17068, 7611.961538461538, 39002308.883136086, 96944267.34615384, 9, 468, 32, 198634, 91, 17068, 6207.3125, 40172808.913495846, 78770102.9375
91, 4732, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 230, 2212750, 91, 22740, 9620.652173913044, 43558422.67032136, 136115370.92173913, 97, 5044, 236, 2213473, 91, 22740, 9379.122881355932, 44144688.13614637, 132655201.9279661
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 198293, 91, 17068, 7931.72, 39247102.0416, 102159284.2, 10, 520, 31, 199016, 91, 17068, 6419.870967741936, 40879057.872130096, 82389498.32258065
79, 4108, 4, 591, 91, 200, 147.75, 1490.1875, 23320.25, 3, 156, 186, 2088283, 91, 25576, 11227.327956989247, 56104591.65050872, 182157484.7043011, 82, 4264, 190, 2088874, 91, 25576, 10994.073684210527, 56799783.35479148, 178323081.24210528
116, 6056, 13, 1123, 72, 150, 86.38461538461539, 368.39053254437874, 7830.692307692308, 4, 208, 173, 1834500, 91, 22740, 10604.046242774566, 56359673.882254675, 168805470.60115606, 120, 6264, 186, 1835623, 72, 22740, 9868.940860215054, 58179533.336674914, 157007786.09139785
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 65898, 91, 18157, 8237.25, 45669400.1875, 113521687.75, 3, 156, 10, 66139, 91, 18157, 6613.9, 47101946.79320988, 90820428.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
