addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1228, 19, 5775, 72, 1612, 303.94736842105266, 142594.1551246537, 234978.15789473685, 13, 708, 16, 4791, 83, 707, 299.4375, 36702.62109375, 126365.4375, 36, 1936, 35, 10566, 72, 1612, 301.8857142857143, 76157.16262975779, 185326.62857142856
16, 848, 22, 7812, 73, 2159, 355.09090909090907, 199658.90082644625, 325748.45454545453, 15, 796, 22, 18972, 83, 3338, 862.3636363636364, 987333.1404958677, 1731004.1818181819, 31, 1644, 44, 26784, 73, 3338, 608.7272727272727, 781958.5316804406, 1028376.3181818182
38, 2008, 38, 12267, 72, 1433, 322.8157894736842, 82546.51869806094, 186756.55263157896, 25, 1332, 56, 18206, 83, 1470, 325.10714285714283, 130534.45280612244, 236229.10714285713, 63, 3340, 94, 30473, 72, 1470, 324.1808510638298, 118378.50262222224, 216229.56382978722
17, 908, 27, 7220, 81, 812, 267.4074074074074, 56967.87105624142, 128474.5925925926, 19, 996, 34, 25087, 83, 7374, 737.8529411764706, 1988254.5371972322, 2532681.5, 36, 1904, 61, 32307, 81, 7374, 529.6229508196722, 1484386.5467036013, 1468524.3442622952
112, 5856, 27, 14391, 73, 1816, 533.0, 195356.44444444444, 479445.44444444444, 20, 1110, 340, 3184262, 83, 23220, 9365.476470588235, 47414762.90238754, 135126912.42352942, 132, 6966, 367, 3198653, 73, 23220, 8715.675749318802, 48476965.35073592, 125220967.98637602
87, 4532, 15, 7946, 91, 1559, 529.7333333333333, 140417.92888888888, 421035.3333333333, 12, 632, 97, 786612, 83, 23220, 8109.40206185567, 47132467.64246998, 112894869.44329897, 99, 5164, 112, 794558, 83, 23220, 7094.267857142857, 47587206.18387858, 97831409.51785715
116, 6040, 4, 1817, 86, 577, 454.25, 45202.6875, 251545.75, 1, 52, 168, 1849371, 103, 24668, 11008.160714285714, 55919996.372980446, 177099598.68452382, 117, 6092, 172, 1851188, 86, 24668, 10762.720930232557, 56557641.379403114, 172986853.26744187
17, 908, 11, 7697, 79, 1571, 699.7272727272727, 137707.8347107438, 627326.0909090909, 5, 284, 27, 200495, 133, 21758, 7425.740740740741, 42621829.155006856, 97763454.7037037, 22, 1192, 38, 208192, 79, 21758, 5478.736842105263, 41792473.419171594, 69645101.68421052
