addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 596, 3, 1704, 444, 691, 568.0, 10168.666666666666, 332792.6666666667, 2, 112, 15, 30541, 87, 12814, 2036.0666666666666, 10816651.128888888, 14962218.6, 13, 708, 18, 32245, 87, 12814, 1791.388888888889, 10012360.966023877, 12523980.944444444
24, 1256, 11, 3375, 91, 767, 306.8181818181818, 58917.05785123967, 153054.45454545456, 10, 544, 25, 166588, 103, 12814, 6663.52, 26438787.2896, 70841286.08, 34, 1800, 36, 169963, 91, 12814, 4721.194444444444, 27654406.47191615, 49242104.19444445
22, 1144, 10, 5207, 91, 1864, 520.7, 403680.21, 674808.7, 4, 208, 37, 231434, 310, 15650, 6254.972972972973, 21674153.05332359, 60798839.94594595, 26, 1352, 47, 236641, 91, 15650, 5034.914893617021, 22590451.075255103, 48006492.872340426
13, 676, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 35, 203830, 310, 15650, 5823.714285714285, 20257829.1755102, 54173477.25714286, 17, 884, 37, 204071, 91, 15650, 5515.4324324324325, 20573556.289930556, 51246013.10810811
15, 788, 14, 5262, 78, 1498, 375.85714285714283, 186629.5510204081, 327898.14285714284, 10, 528, 26, 67630, 83, 18486, 2601.153846153846, 20596082.74556213, 27362084.076923076, 25, 1316, 40, 72892, 78, 18486, 1822.3, 17094402.651974287, 17900119.0
92, 4928, 11, 1586, 91, 440, 144.1818181818182, 9510.330578512398, 30298.727272727272, 9, 468, 135, 1130223, 83, 25576, 8372.022222222222, 46308459.9180247, 116399216.00740741, 101, 5396, 146, 1131809, 83, 25576, 7752.1164383561645, 47042380.45141273, 107631694.84246576
5, 260, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 2, 104, 7, 65913, 91, 22740, 9416.142857142857, 70760361.83673468, 159424108.14285713, 7, 364, 9, 66683, 91, 22740, 7409.222222222223, 70846914.6875, 124048675.44444445
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
69, 3588, 12, 3742, 91, 1232, 311.8333333333333, 122581.9722222222, 219822.0, 8, 416, 118, 1182382, 91, 22740, 10020.186440677966, 58443496.69405344, 158847633.0, 77, 4004, 130, 1186124, 91, 22740, 9124.030769230769, 59961429.8656998, 144205065.83076924
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 65, 506616, 83, 17767, 7794.092307692307, 35025655.406863905, 95773530.3076923, 35, 1820, 67, 506857, 83, 17767, 7565.0298507462685, 35373641.03782141, 92915078.37313433
47, 2444, 20, 6624, 91, 1562, 331.2, 198827.86, 308521.3, 15, 780, 156, 1332472, 83, 22740, 8541.48717948718, 42299656.557527944, 115256659.79487179, 62, 3224, 176, 1339096, 83, 22740, 7608.5, 43579609.25932645, 102194371.32954545
13, 676, 4, 1185, 91, 796, 296.25, 83810.6875, 171574.75, 3, 156, 34, 307637, 91, 19904, 9048.14705882353, 47927594.537197225, 129796559.73529412, 16, 832, 38, 308822, 91, 19904, 8126.894736842105, 49288516.84239969, 116151824.4736842
43, 2236, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 7, 364, 127, 1195284, 91, 25576, 9411.685039370079, 55476045.664579324, 144055860.9448819, 50, 2600, 134, 1196095, 91, 25576, 8926.08208955224, 56243621.6818015, 136531299.00746268
10, 520, 3, 1422, 91, 695, 474.0, 73924.66666666667, 298600.6666666667, 2, 104, 22, 217766, 87, 17306, 9898.454545454546, 46710920.15702479, 144690322.54545453, 12, 624, 25, 219188, 87, 17306, 8767.52, 49041598.73336352, 127363315.92
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
3, 156, 6, 778, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 5, 260, 18, 132709, 91, 17068, 7372.722222222223, 40662969.08950618, 95020002.05555555, 8, 416, 24, 133487, 91, 17068, 5561.958333333333, 41277980.76190476, 71269391.79166667
16, 832, 8, 903, 91, 150, 112.875, 797.609375, 13538.375, 9, 468, 70, 576868, 91, 17068, 8240.971428571429, 40171021.37061225, 108084631.45714286, 25, 1300, 78, 577771, 91, 17068, 7407.320512820513, 41377756.250319585, 97000416.78205128
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 4, 334, 76, 91, 83.5, 56.25, 7028.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
7, 364, 12, 3201, 91, 1241, 266.75, 96290.52083333333, 167446.08333333334, 9, 468, 40, 234210, 87, 17068, 5855.25, 37076988.5375, 71360941.1, 16, 832, 52, 237411, 87, 17068, 4565.596153846154, 35795725.34629016, 54931673.01923077
18, 936, 10, 1483, 87, 438, 148.3, 12194.810000000001, 34187.7, 9, 468, 59, 401466, 83, 17068, 6804.5084745762715, 42020163.809250206, 88321499.38983051, 27, 1404, 69, 402949, 83, 17068, 5839.840579710145, 41929211.109313965, 75526236.82608695
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
2, 104, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 4, 208, 19, 131932, 91, 17068, 6943.789473684211, 36884170.3767313, 85100382.63157895, 6, 312, 24, 132564, 91, 17068, 5523.5, 37371284.94862088, 67374638.83333333
92, 4784, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 272, 2743246, 91, 18103, 10085.463235294117, 44074526.06482483, 145791094.7352941, 99, 5148, 279, 2744060, 91, 18103, 9835.340501792114, 44761164.181027085, 142133614.30824372
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132, 6864, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 233, 2691725, 91, 22740, 11552.467811158798, 49050582.30046604, 182510094.82832617, 137, 7124, 239, 2692448, 91, 22740, 11265.47280334728, 50067262.77312105, 177928637.81589958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
44, 2288, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 144, 1445968, 91, 22740, 10041.444444444445, 39053803.52469136, 139884410.05555555, 48, 2496, 148, 1446450, 91, 22740, 9773.31081081081, 39848651.68666729, 136104166.2837838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67381, 91, 12814, 5615.083333333333, 18122335.576388884, 49651496.416666664, 4, 208, 14, 67622, 91, 12814, 4830.142857142857, 18872077.01331361, 42560624.14285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 17, 103666, 91, 18486, 6098.0, 33199079.17647059, 70384683.1764706, 4, 208, 19, 103907, 91, 18486, 5468.789473684211, 33229483.020833332, 62977389.21052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 7, 372, 0, 0, 0, 0, 0, 0, 0, 22, 1168, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1518, 103, 846, 506.0, 93992.66666666667, 350028.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1707, 103, 846, 426.75, 80512.95999999999, 271451.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 168, 13, 67475, 91, 19021, 5190.384615384615, 30705828.69822485, 57645921.15384615, 5, 272, 15, 67716, 91, 19021, 4514.4, 30217456.61607143, 49961850.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67483, 91, 17068, 4820.214285714285, 23841691.454081632, 47076157.21428572, 4, 208, 16, 67724, 91, 17068, 4232.75, 23626625.156666663, 41193561.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 53, 328671, 91, 22740, 6201.33962264151, 33248415.129939478, 71705028.24528302, 13, 676, 57, 329153, 91, 22740, 5774.6140350877195, 33335122.82512397, 66674176.473684214
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 152, 1402029, 91, 18486, 9223.875, 37942014.635690786, 123021884.6513158, 46, 2392, 157, 1402598, 87, 18486, 8933.745222929936, 38649286.3392298, 119104430.56050955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1940, 103, 787, 323.3333333333333, 54448.9375, 172631.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 14, 66995, 91, 14232, 4785.357142857143, 20147149.08673469, 43046792.071428575, 4, 208, 17, 67386, 91, 14232, 3963.8823529411766, 20091585.918834552, 35453433.52941176
28, 1456, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 130, 1308553, 359, 22740, 10065.792307692307, 36809886.48763314, 138130061.26923078, 30, 1560, 131, 1308644, 91, 22740, 9989.648854961832, 37048604.42832606, 137075696.53435114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
49, 2548, 6, 1707, 91, 1132, 284.5, 144332.25, 225272.5, 6, 312, 139, 1195988, 73, 25576, 8604.230215827338, 44231286.69520211, 118264064.30215827, 55, 2860, 145, 1197695, 73, 25576, 8259.965517241379, 44731327.67103501, 113379700.50344828
4, 208, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 2, 104, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 6, 312, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
