addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 33, 1764, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
6, 320, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 5, 268, 9, 8580, 91, 3190, 953.3333333333334, 1030009.5555555555, 1938854.0, 11, 588, 16, 10321, 83, 3190, 645.0625, 851906.5184000001, 1133618.0625
45, 2388, 51, 16163, 83, 2159, 316.921568627451, 118210.26835832374, 218649.54901960783, 37, 1964, 61, 28294, 83, 3349, 463.8360655737705, 340801.35017468425, 555945.2459016393, 82, 4352, 112, 44457, 83, 3349, 396.9375, 279669.1279361155, 402355.2410714286
28, 1472, 31, 11102, 81, 1436, 358.1290322580645, 107753.85431841832, 236010.25806451612, 24, 1264, 46, 12086, 83, 1098, 262.7391304347826, 66740.23629489604, 135772.08695652173, 52, 2736, 77, 23188, 81, 1436, 301.14285714285717, 78792.31766805473, 176127.7142857143
18, 960, 17, 6404, 74, 1308, 376.70588235294116, 95801.73702422145, 237709.0588235294, 14, 752, 20, 24132, 83, 7374, 1206.6, 3450544.1399999997, 4906427.7, 32, 1712, 37, 30536, 74, 7374, 825.2972972972973, 2594153.5887965527, 2761340.756756757
123, 6420, 21, 14123, 73, 1816, 672.5238095238095, 221517.20181405894, 673805.4761904762, 10, 552, 346, 3358184, 103, 23220, 9705.734104046243, 46263054.80213171, 140464329.30057803, 133, 6972, 367, 3372307, 73, 23220, 9188.847411444141, 47239540.58548417, 132465416.49318801
64, 3344, 3, 1248, 103, 576, 416.0, 48992.666666666664, 222048.66666666666, 6, 320, 61, 596995, 204, 26116, 9786.803278688525, 44050250.780972846, 139831769.19672132, 70, 3664, 64, 598243, 103, 26116, 9347.546875, 45051127.798783995, 133287563.546875
38, 1992, 10, 5609, 79, 1221, 560.9, 86448.88999999998, 401057.7, 6, 320, 66, 484011, 87, 26116, 7333.5, 41407546.09848485, 95187768.34848484, 44, 2312, 76, 489620, 79, 26116, 6442.368421052632, 41500283.06372743, 82715832.73684211
12, 624, 9, 6415, 178, 1624, 712.7777777777778, 247877.95061728393, 755930.1111111111, 7, 380, 31, 287344, 103, 26116, 9269.161290322581, 52562738.651404776, 138480089.67741936, 19, 1004, 40, 293759, 103, 26116, 7343.975, 54035250.44475303, 107492153.775
26, 1352, 7, 5353, 178, 1967, 764.7142857142857, 271243.06122448976, 856031.0, 1, 52, 94, 806988, 103, 29012, 8584.978723404256, 56974062.44635582, 130675922.12765957, 27, 1404, 101, 812341, 103, 29012, 8042.980198019802, 57055131.552241944, 121678503.93069308
19, 988, 6, 2919, 91, 1253, 486.5, 139577.58333333334, 376259.8333333333, 4, 208, 21, 134536, 87, 17428, 6406.476190476191, 43997089.96371882, 85040027.14285715, 23, 1196, 27, 137455, 87, 17428, 5090.925925925926, 42348070.0828993, 66225856.62962963
3, 156, 5, 972, 87, 437, 194.4, 19379.84, 57171.2, 5, 260, 7, 1286, 83, 428, 183.71428571428572, 15219.346938775509, 48970.28571428572, 8, 416, 12, 2258, 83, 437, 188.16666666666666, 16336.35457063712, 52387.333333333336
85, 4420, 5, 2498, 91, 679, 499.6, 43329.840000000004, 292930.0, 1, 52, 170, 1546997, 83, 23220, 9099.982352941177, 48834125.876159176, 131643804.7, 86, 4472, 175, 1549495, 83, 23220, 8854.257142857143, 49183456.32846881, 127890922.56571428
11, 572, 6, 4361, 577, 1232, 726.8333333333334, 54016.805555555555, 582303.5, 0, 0, 24, 199694, 217, 23220, 8320.583333333334, 47942447.99305556, 117174555.0, 11, 572, 30, 204055, 217, 23220, 6801.833333333333, 48316823.694444455, 93856104.7
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
43, 2236, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 141, 1546597, 882, 23220, 10968.77304964539, 56762825.721543185, 177076807.93617022, 43, 2236, 144, 1548325, 576, 23220, 10752.256944444445, 57290298.99939674, 173394619.77083334
18, 936, 6, 3458, 575, 577, 576.3333333333334, 0.5555555555555556, 332160.6666666667, 0, 0, 50, 489192, 1500, 23220, 9783.84, 42398273.2544, 138121798.4, 18, 936, 56, 492650, 575, 23220, 8797.32142857143, 44525507.67710929, 123358622.92857143
9, 468, 2, 1904, 686, 1218, 952.0, 70756.0, 977060.0, 0, 0, 9, 66908, 301, 15980, 7434.222222222223, 42032207.28395061, 97299867.33333333, 9, 468, 11, 68812, 301, 15980, 6255.636363636364, 41617790.6, 79786629.63636364
80, 4160, 9, 5400, 575, 796, 600.0, 4802.222222222223, 364802.22222222225, 0, 0, 196, 1682215, 315, 26116, 8582.729591836734, 42374324.10545085, 116037571.35204081, 80, 4160, 205, 1687615, 315, 26116, 8232.268292682927, 42821501.47256547, 110959254.65853658
81, 4212, 11, 6332, 575, 577, 575.6363636363636, 0.4132231404958677, 331357.63636363635, 1, 52, 165, 1373669, 301, 26116, 8325.266666666666, 42566337.9410101, 111876403.01212122, 82, 4264, 176, 1380001, 301, 26116, 7840.914772727273, 43068051.397459604, 104904837.67613636
60, 3120, 12, 7088, 576, 688, 590.6666666666666, 1120.7222222222222, 350007.8333333333, 1, 63, 238, 2358883, 87, 29012, 9911.273109243697, 56088056.484234884, 154321391.1302521, 61, 3183, 250, 2365971, 87, 29012, 9463.884, 56792577.71524791, 146930764.732
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
