addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1120, 9, 3639, 72, 1612, 404.3333333333333, 230429.55555555556, 393915.0, 11, 584, 7, 1827, 83, 707, 261.0, 40845.71428571428, 108966.71428571429, 33, 1704, 16, 5466, 72, 1612, 341.625, 119924.07939508511, 269250.125
8, 432, 13, 3102, 72, 661, 238.6153846153846, 50414.698224852065, 107352.0, 6, 328, 10, 3054, 112, 665, 305.4, 33611.24, 126880.4, 14, 760, 23, 6156, 72, 665, 267.6521739130435, 41295.65840220386, 115842.60869565218
17, 908, 25, 8279, 81, 2157, 331.16, 177104.6944, 286771.64, 14, 744, 21, 11797, 83, 3340, 561.7619047619048, 641509.7052154196, 957086.1428571428, 31, 1652, 46, 20076, 81, 3340, 436.4347826086956, 480662.6807752283, 592784.7826086957
30, 1568, 27, 7312, 72, 646, 270.81481481481484, 47631.63237311385, 120972.29629629629, 23, 1212, 46, 22602, 83, 5441, 491.3478260869565, 709928.7920604916, 951351.4782608695, 53, 2780, 73, 29914, 72, 5441, 409.7808219178082, 568190.7856789771, 644224.9315068494
29, 1532, 35, 10948, 81, 1436, 312.8, 95734.10285714288, 193577.94285714286, 23, 1212, 46, 13432, 83, 1276, 292.0, 87118.34782608696, 172382.34782608695, 52, 2744, 81, 24380, 81, 1436, 300.98765432098764, 89579.14092628183, 181540.93827160494
