addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 12, 6336, 72, 2170, 528.0, 430856.6666666667, 709640.6666666666, 10, 544, 12, 3680, 83, 707, 306.6666666666667, 39700.055555555555, 133744.5, 30, 1584, 24, 10016, 72, 2170, 417.3333333333333, 180971.9135802469, 421692.5833333333
5, 268, 10, 1971, 72, 651, 197.1, 31741.690000000002, 70590.1, 5, 268, 12, 9098, 91, 3190, 758.1666666666666, 886781.9722222225, 1461598.6666666667, 10, 536, 22, 11069, 72, 3190, 503.1363636363636, 700655.0666089965, 829322.0454545454
35, 1836, 34, 9820, 80, 682, 288.8235294117647, 48964.61591695501, 132383.64705882352, 25, 1316, 52, 23965, 83, 2144, 460.86538461538464, 262745.38572485204, 475142.28846153844, 60, 3152, 86, 33785, 80, 2144, 392.8488372093023, 215570.45242596095, 339633.0581395349
25, 1332, 29, 11365, 72, 2036, 391.8965517241379, 161298.02378121286, 314880.9310344828, 18, 960, 28, 7490, 83, 1098, 267.5, 70420.53571428571, 141976.7857142857, 43, 2292, 57, 18855, 72, 2036, 330.7894736842105, 104904.07889273352, 229945.56140350876
20, 1056, 17, 3347, 74, 595, 196.88235294117646, 31480.45674740484, 70243.11764705883, 12, 632, 34, 25234, 83, 8420, 742.1764705882352, 2238322.2629757784, 2789148.1764705884, 32, 1688, 51, 28581, 74, 8420, 560.4117647058823, 1844529.209688581, 1882846.4901960783
235, 12264, 36, 21106, 73, 1816, 586.2777777777778, 199166.36728395062, 542888.0, 22, 1192, 560, 5015226, 83, 23220, 8955.760714285714, 42496864.342742346, 122702514.31428571, 257, 13456, 596, 5036332, 73, 23220, 8450.221476510067, 43293134.3110086, 115323744.93959731
12, 624, 3, 1372, 178, 750, 457.3333333333333, 54619.555555555555, 263773.3333333333, 1, 52, 32, 272909, 83, 17428, 8528.40625, 49820847.67871094, 122554560.84375, 13, 676, 35, 274281, 83, 17428, 7836.6, 50378721.14903095, 112072493.34285714
84, 4400, 12, 8293, 77, 1571, 691.0833333333334, 127365.40972222223, 604961.5833333334, 3, 164, 212, 1926567, 109, 21772, 9087.580188679245, 47101112.63979618, 129685226.3254717, 87, 4564, 224, 1934860, 77, 21772, 8637.767857142857, 47695250.62130187, 122770212.14285715
6, 312, 5, 2071, 178, 577, 414.2, 37202.159999999996, 208763.8, 3, 172, 4, 10982, 1264, 4148, 2745.5, 1054526.75, 8592297.0, 9, 484, 9, 13053, 178, 4148, 1450.3333333333333, 1949629.0532544376, 3934778.5555555555
15, 780, 6, 5690, 178, 1967, 948.3333333333334, 399379.88888888893, 1298716.0, 0, 0, 18, 205649, 103, 17428, 11424.944444444445, 44941060.49691358, 175470416.05555555, 15, 780, 24, 211339, 103, 17428, 8805.791666666666, 52017887.394557826, 131927491.04166667
386, 20080, 4, 2441, 569, 718, 610.25, 3880.6875, 376285.75, 3, 164, 759, 1263380, 310, 7292, 1664.532279314888, 389480.73907662294, 3160148.4479578394, 389, 20244, 763, 1265821, 310, 7292, 1659.005242463958, 391380.84390524606, 3145554.148099607
106, 5512, 10, 3469, 87, 1254, 346.9, 115523.09, 235862.7, 6, 312, 935, 2566292, 83, 26116, 2744.6973262032084, 17365287.82603563, 24898651.238502674, 112, 5824, 945, 2569761, 83, 26116, 2719.3238095238094, 17303953.172824524, 24637669.34920635
13, 676, 7, 3030, 91, 679, 432.85714285714283, 50953.83673469388, 238319.14285714287, 4, 208, 31, 200628, 83, 17428, 6471.870967741936, 40519954.24141519, 82405068.06451613, 17, 884, 38, 203658, 83, 17428, 5359.421052631579, 39738882.4889729, 67269088.0
3, 156, 3, 2634, 698, 1234, 878.0, 63370.666666666664, 834254.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3488, 217, 1234, 581.3333333333334, 101218.02469135803, 459041.6666666667
157, 8176, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 340, 3692132, 315, 26116, 10859.211764705882, 63332067.01397924, 181254547.16470587, 157, 8176, 343, 3693863, 315, 26116, 10769.279883381923, 63516228.49986173, 179672142.34110788
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 198862, 1985, 20324, 9469.619047619048, 37953751.47392291, 127627436.38095239, 6, 312, 24, 200593, 577, 20324, 8358.041666666666, 40343952.17283951, 111715622.95833333
3, 156, 3, 2407, 576, 1255, 802.3333333333334, 102453.55555555555, 746192.3333333334, 1, 52, 9, 67402, 346, 17428, 7489.111111111111, 41386853.20987654, 97473638.44444445, 4, 208, 12, 69809, 346, 17428, 5817.416666666667, 40964142.69387755, 73291776.91666667
28, 1456, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 32, 386982, 1500, 17428, 12093.1875, 36987421.21484375, 183232605.125, 28, 1456, 33, 387558, 576, 17428, 11744.181818181818, 38427690.21538462, 177690155.75757575
65, 3380, 5, 3634, 576, 1220, 726.8, 62626.56000000001, 590864.8, 1, 52, 73, 666272, 323, 20324, 9127.013698630137, 44057218.47926441, 127359597.53424658, 66, 3432, 78, 669906, 323, 20324, 8588.538461538461, 44859617.66940046, 119233396.71794872
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
21, 1092, 7, 5212, 576, 1225, 744.5714285714286, 40220.530612244904, 594607.1428571428, 0, 0, 65, 610795, 87, 23220, 9396.846153846154, 64321101.33017753, 152621818.96923077, 21, 1092, 72, 616007, 87, 23220, 8555.652777777777, 64666294.2558474, 137841395.5972222
222, 11544, 10, 5760, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 513, 4377022, 323, 23220, 8532.206627680313, 50341477.39200286, 123140027.3294347, 222, 11544, 523, 4382782, 323, 23220, 8380.080305927342, 50460673.635589816, 120791877.208413
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 28, 252957, 1500, 17428, 9034.17857142857, 37262071.50382652, 118878453.96428572, 5, 260, 30, 254109, 576, 17428, 8470.3, 38359029.76694412, 110975342.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 5, 66057, 7777, 17428, 13211.4, 16764779.440000001, 191305869.4, 2, 104, 7, 67210, 576, 17428, 9601.42857142857, 36142968.74305556, 136742007.42857143
256, 13312, 13, 6961, 91, 1254, 535.4615384615385, 66518.4023668639, 353237.46153846156, 3, 156, 780, 2586156, 87, 26116, 3315.5846153846155, 21752438.299250495, 32745539.64102564, 259, 13468, 793, 2593117, 87, 26116, 3270.0088272383355, 21636564.643845662, 32214518.293820933
72, 3744, 6, 1548, 87, 577, 258.0, 36421.333333333336, 102985.33333333333, 5, 260, 241, 2601983, 83, 30460, 10796.609958506224, 63688242.420481734, 180255029.0165975, 77, 4004, 247, 2603531, 83, 30460, 10540.611336032389, 64254368.961754225, 175878866.01214576
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 8, 66606, 76, 20324, 8325.75, 47365576.4375, 116683689.5, 11, 572, 9, 67183, 76, 20324, 7464.777777777777, 47903552.99653979, 103755827.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
97, 5044, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 489, 1409117, 1105, 18876, 2881.629856850716, 14874652.102257852, 23178442.73415133, 97, 5044, 490, 1409694, 577, 18876, 2876.9265306122447, 14864878.089413956, 23131819.236734696
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66143, 2948, 17428, 9449.0, 30247805.42857143, 119531406.42857143, 4, 208, 8, 66720, 577, 17428, 8340.0, 33128944.515555553, 104631596.75
76, 3916, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 204, 1368596, 83, 20324, 6708.803921568628, 45344577.88312187, 90352627.94117647, 80, 4124, 205, 1369173, 83, 20324, 6678.892682926829, 45325415.321524866, 89913507.45853658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 29, 169319, 83, 20324, 5838.586206896552, 34830674.79429251, 68919763.68965517, 6, 312, 31, 170473, 83, 20324, 5499.129032258064, 34561701.626666665, 64494806.61290322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
