addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
39, 2028, 6, 2743, 91, 767, 457.1666666666667, 57588.1388888889, 266589.5, 4, 232, 115, 1251585, 103, 26994, 10883.347826086956, 47717278.226843104, 166164538.13043478, 43, 2260, 121, 1254328, 91, 26994, 10366.347107438016, 49199020.6995655, 157938193.57024795
21, 1092, 11, 5375, 91, 1967, 488.6363636363636, 410418.2314049588, 649183.7272727273, 7, 364, 31, 211779, 91, 18224, 6831.580645161291, 39716891.598335065, 86387385.70967741, 28, 1456, 42, 217154, 91, 18224, 5170.333333333333, 38942969.36873711, 63932142.333333336
4, 208, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 5, 260, 4, 855, 103, 301, 213.75, 8352.122448979591, 53577.75
99, 5148, 14, 3434, 87, 1239, 245.28571428571428, 86584.0612244898, 146749.14285714287, 12, 624, 445, 3712134, 83, 22740, 8341.874157303371, 47688042.447084956, 117274906.90337078, 111, 5772, 459, 3715568, 83, 22740, 8094.919389978213, 47950357.499760166, 113702370.50108932
8, 416, 10, 2021, 91, 677, 202.1, 35151.090000000004, 75995.5, 8, 416, 35, 199093, 83, 17068, 5688.371428571429, 37990388.51918367, 70347958.02857143, 16, 832, 45, 201114, 83, 17068, 4469.2, 36538081.01734375, 54731966.35555556
1, 52, 2, 1935, 703, 1232, 967.5, 69960.25, 1006016.5, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 3, 2236, 301, 1232, 745.3333333333334, 146035.6875, 700878.0
129, 6708, 5, 1183, 91, 699, 236.6, 54173.43999999999, 110153.0, 4, 208, 211, 2319459, 91, 24158, 10992.696682464455, 41493360.14496529, 162332740.49763033, 133, 6916, 216, 2320642, 91, 24158, 10743.712962962964, 42346986.64328769, 158577588.00925925
35, 1820, 8, 965, 91, 151, 120.625, 877.734375, 15428.125, 8, 416, 112, 1034462, 91, 22740, 9236.267857142857, 41554014.62468112, 126862658.55357143, 43, 2236, 120, 1035427, 91, 22740, 8628.558333333332, 42887685.82771626, 118406176.525
16, 832, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 3, 156, 55, 454358, 91, 28412, 8261.054545454546, 50740930.45157025, 118985952.65454546, 19, 988, 59, 454839, 91, 28412, 7709.135593220339, 51204343.29493688, 110920146.76271187
20, 1040, 5, 3713, 91, 1563, 742.6, 336991.44, 888446.2, 3, 156, 53, 467666, 91, 22740, 8823.88679245283, 53243116.77963689, 131104094.90566038, 23, 1196, 58, 471379, 91, 22740, 8127.224137931034, 53669211.61236911, 119878607.94827586
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198223, 91, 18011, 6835.275862068966, 32947128.682520814, 79668124.79310344, 11, 572, 35, 198943, 91, 18011, 5684.085714285714, 33689721.73339844, 66013344.71428572
34, 1768, 3, 1036, 91, 795, 345.3333333333333, 101680.2222222222, 220935.33333333334, 2, 104, 98, 836850, 91, 21322, 8539.285714285714, 42140510.89795918, 115059911.40816326, 36, 1872, 101, 837886, 91, 21322, 8295.90099009901, 42503674.48453321, 111648852.71287128
75, 3900, 11, 5211, 87, 1223, 473.72727272727275, 130647.28925619835, 355064.8181818182, 4, 208, 268, 2180651, 87, 21520, 8136.757462686567, 40875457.161324896, 107082279.16791044, 79, 4108, 279, 2185862, 87, 21520, 7834.63082437276, 41213226.338913605, 102874396.16487455
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 22, 131989, 91, 17068, 5999.5, 31699466.15909091, 67693466.4090909, 5, 260, 26, 132469, 91, 17068, 5094.961538461538, 31698564.914930552, 57281431.73076923
91, 4732, 8, 963, 91, 150, 120.375, 862.984375, 15353.125, 9, 468, 194, 1704669, 91, 25576, 8786.953608247422, 44028249.600940585, 121238803.314433, 100, 5200, 202, 1705632, 91, 25576, 8443.722772277228, 44625518.950585395, 116437874.59405941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 2332, 91, 1242, 466.4, 162094.63999999998, 379623.6, 3, 156, 6, 1014, 87, 346, 169.0, 8969.0, 37530.0, 6, 312, 11, 3346, 87, 1242, 304.1818181818182, 72368.60207612456, 193027.0909090909
18, 936, 17, 2413, 87, 435, 141.94117647058823, 7376.2906574394465, 27523.58823529412, 17, 884, 76, 500707, 83, 22740, 6588.25, 45737486.766447365, 89142524.82894737, 35, 1820, 93, 503120, 83, 22740, 5409.89247311828, 44897013.66009594, 72852685.89247312
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
71, 3692, 12, 1446, 91, 150, 120.5, 870.25, 15390.5, 12, 624, 251, 2410624, 91, 28040, 9604.079681274901, 46274279.754607074, 138512626.27888447, 83, 4316, 263, 2412070, 91, 28040, 9171.368821292775, 47244672.30562158, 132193360.76806083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 165, 1495892, 83, 19904, 9066.012121212121, 42963830.5210652, 125156406.3030303, 70, 3640, 173, 1496856, 83, 19904, 8652.346820809249, 43796143.19743706, 119369538.52023122
84, 4368, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 282, 2628470, 91, 25576, 9320.81560283688, 48072663.391529605, 134950266.89361703, 88, 4576, 287, 2629039, 87, 25576, 9160.414634146342, 48388590.042932905, 132599457.82229964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65957, 91, 22740, 7328.555555555556, 55898369.80246914, 109606096.33333333, 3, 156, 11, 66198, 91, 22740, 6018.0, 54984665.6875, 89680513.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 171, 1446479, 83, 25576, 8458.941520467837, 46170543.94979651, 117724235.59649123, 61, 3172, 175, 1446961, 83, 25576, 8268.34857142857, 46431308.37528819, 115033747.70857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67491, 91, 17068, 4820.785714285715, 18931016.025510207, 42170990.928571425, 4, 208, 16, 67732, 91, 17068, 4233.25, 19043662.31222222, 36901540.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 20, 103827, 91, 12814, 5191.35, 13155982.3275, 40106097.15, 4, 208, 22, 104068, 91, 12814, 4730.363636363636, 13695694.438208614, 36461487.45454545
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 604, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 16, 820, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 10, 41228, 356, 8560, 4122.8, 6200352.960000001, 23197832.8, 3, 156, 11, 41378, 150, 8560, 3761.6363636363635, 6620886.712018142, 21090984.363636363
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 26358, 91, 11396, 5271.6, 25395601.04, 53185367.6, 2, 104, 6, 26449, 91, 11396, 4408.166666666667, 25304977.504132234, 44322519.833333336
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 23092, 91, 11089, 3298.8571428571427, 12618809.265306119, 23501267.714285713, 4, 208, 9, 23333, 91, 11089, 2592.5555555555557, 12146468.12109375, 18282183.888888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 25, 94738, 91, 11396, 3789.52, 9655453.1296, 24015914.96, 7, 364, 29, 95220, 91, 11396, 3283.448275862069, 9863598.414266117, 20705497.79310345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
13, 676, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 49, 328641, 91, 22022, 6706.959183673469, 34117472.61057893, 79100774.10204081, 15, 780, 52, 329032, 91, 22022, 6327.538461538462, 34350658.61327322, 74538292.53846154
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3196, 20, 1738, 72, 150, 86.9, 464.09000000000003, 8015.7, 3, 156, 180, 1403447, 91, 19904, 7796.927777777778, 35809081.91145061, 96601164.68333334, 64, 3352, 200, 1405185, 72, 19904, 7025.925, 36888410.918116346, 86941849.785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 14, 66977, 91, 12814, 4784.071428571428, 15835275.780612245, 38722615.21428572, 2, 104, 16, 67218, 91, 12814, 4201.125, 16132913.538888888, 33884212.125
39, 2028, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 165, 1310353, 339, 22740, 7941.533333333334, 40116268.80646465, 103184220.49090908, 42, 2184, 167, 1310594, 91, 22740, 7847.868263473054, 40240875.30362716, 101948665.64071856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 147, 1196347, 91, 22740, 8138.414965986394, 36904652.868619554, 103138451.02721089, 28, 1456, 151, 1196829, 91, 22740, 7926.019867549669, 37260629.58758615, 100406714.32450332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 13, 67289, 91, 11396, 5176.076923076923, 15784133.301775148, 42575905.615384616, 6, 312, 16, 67680, 91, 11396, 4230.0, 16512659.954815699, 34596253.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
