addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
97, 5092, 20, 9178, 69, 2948, 458.9, 396885.38999999996, 607474.6, 8, 448, 187, 1261309, 87, 23220, 6744.967914438503, 47652196.36260688, 93146788.52941176, 105, 5540, 207, 1270487, 69, 23220, 6137.618357487922, 47157451.13744234, 84205792.01449275
7, 364, 4, 2615, 103, 964, 653.75, 107165.6875, 534554.75, 4, 232, 3, 1622, 189, 1132, 540.6666666666666, 176928.22222222225, 469248.6666666667, 11, 596, 7, 4237, 103, 1132, 605.2857142857143, 152092.29, 506566.4285714286
3, 164, 2, 660, 76, 584, 330.0, 64516.0, 173416.0, 4, 216, 2, 726, 108, 618, 363.0, 65025.0, 196794.0, 7, 380, 4, 1386, 76, 618, 346.5, 65097.333333333336, 185105.0
4, 216, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 1, 52, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 5, 268, 8, 1618, 90, 601, 202.25, 19050.24305555556, 66794.0
3, 156, 5, 1494, 90, 584, 298.8, 51302.96, 140584.4, 4, 216, 4, 2259, 90, 1841, 564.75, 544428.6875, 863371.25, 7, 372, 9, 3753, 90, 1841, 417.0, 371505.63313609466, 461823.0
9, 476, 10, 2751, 82, 762, 275.1, 66276.49, 141956.5, 8, 424, 8, 8325, 83, 4306, 1040.625, 1767320.484375, 2850220.875, 17, 900, 18, 11076, 82, 4306, 615.3333333333334, 1251777.7707100594, 1345629.5555555555
8, 432, 8, 3124, 91, 762, 390.5, 79932.5, 232422.75, 10, 536, 5, 926, 131, 224, 185.2, 1256.56, 35555.6, 18, 968, 13, 4050, 91, 762, 311.53846153846155, 46630.58024691358, 156704.61538461538
2, 104, 3, 1166, 178, 810, 388.6666666666667, 88760.88888888888, 239822.66666666666, 0, 0, 3, 6384, 310, 3037, 2128.0, 1652562.0, 6180946.0, 2, 104, 6, 7550, 178, 3037, 1258.3333333333333, 1803579.5061728396, 3210384.3333333335
2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 0, 0, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 2, 104, 3, 1714, 310, 912, 571.3333333333334, 48404.159999999996, 389969.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
