addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 364, 5, 2746, 91, 1616, 549.2, 334267.76, 635888.4, 2, 104, 27, 208483, 310, 17068, 7721.592592592592, 30329225.945130322, 89952218.1111111, 9, 468, 32, 211229, 91, 17068, 6600.90625, 31777417.706406206, 75996541.59375
118, 6520, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 144, 1036827, 310, 24158, 7200.1875, 41349883.930121526, 93192583.96527778, 124, 6832, 148, 1037309, 91, 24158, 7008.844594594595, 41460655.971476816, 90674281.4391892
9, 468, 13, 3229, 87, 1238, 248.3846153846154, 91864.39053254438, 153559.3076923077, 11, 572, 31, 199050, 83, 19904, 6420.967741935484, 56887423.6441207, 98116250.38709678, 20, 1040, 44, 202279, 83, 19904, 4597.25, 52502278.823822215, 69172728.02272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 417, 150, 267, 208.5, 3422.25, 46894.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 417, 150, 267, 208.5, 3422.25, 46894.5
83, 4316, 13, 2414, 91, 679, 185.69230769230768, 28283.59763313609, 62765.230769230766, 12, 624, 151, 1621781, 83, 24158, 10740.271523178808, 62532871.54879172, 177886303.94039735, 95, 4940, 164, 1624195, 83, 24158, 9903.628048780487, 64361007.05360544, 163790535.62804878
23, 1196, 7, 2508, 91, 1234, 358.2857142857143, 169345.63265306124, 297714.28571428574, 5, 260, 81, 654725, 83, 19904, 8083.024691358025, 40176658.542600214, 105511946.7037037, 28, 1456, 88, 657233, 83, 19904, 7468.556818181818, 40888781.17327824, 97142632.76136364
26, 1352, 3, 938, 91, 697, 312.6666666666667, 74436.22222222222, 172196.66666666666, 1, 52, 54, 520168, 91, 17068, 9632.74074074074, 40687299.82167352, 133476994.0, 27, 1404, 57, 521106, 91, 17068, 9142.21052631579, 41873874.075643204, 126460952.03508772
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
29, 1508, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 70, 586718, 91, 18486, 8381.685714285713, 35848461.0155102, 106101116.42857143, 34, 1768, 76, 587441, 91, 18486, 7729.486842105263, 37064690.58908801, 97725927.53947368
47, 2444, 13, 6484, 91, 1564, 498.7692307692308, 268704.4852071006, 517475.23076923075, 6, 312, 109, 960368, 83, 21322, 8810.715596330276, 47289758.93746317, 124918468.25688073, 53, 2756, 122, 966852, 83, 21322, 7925.016393442623, 48312836.607222505, 111662624.73770492
19, 988, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 37, 308088, 91, 19904, 8326.702702702703, 57156927.93864135, 126490905.83783785, 22, 1144, 39, 308328, 91, 19904, 7905.846153846154, 57378546.746537395, 120004974.3076923
2, 104, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 13, 131842, 91, 17068, 10141.692307692309, 56547480.52071006, 159401403.3846154, 7, 364, 18, 132471, 91, 17068, 7359.5, 60997655.85223724, 115127856.05555555
16, 832, 5, 1661, 91, 695, 332.2, 74645.76, 185002.6, 2, 104, 70, 542165, 87, 22740, 7745.214285714285, 43793719.68265307, 103782064.01428571, 18, 936, 75, 543826, 87, 22740, 7251.013333333333, 44115746.69650416, 96875593.25333333
20, 1040, 5, 567, 87, 149, 113.4, 847.04, 13706.6, 5, 260, 66, 654066, 91, 22740, 9910.09090909091, 45580398.597796135, 143790300.42424244, 25, 1300, 71, 654633, 87, 22740, 9220.18309859155, 47291816.787894934, 133665188.18309858
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
3, 156, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 20, 197916, 91, 17068, 9895.8, 57790195.56, 155717053.2, 8, 416, 25, 198487, 91, 17068, 7939.48, 60818999.19802468, 124576412.36
19, 988, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 66, 596967, 91, 25576, 9044.954545454546, 54866295.225206606, 136677497.95454547, 25, 1300, 72, 597687, 91, 25576, 8301.208333333334, 55793517.25330813, 125288976.54166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 14, 3495, 87, 1238, 249.64285714285714, 85392.94387755105, 147714.5, 15, 780, 38, 199278, 76, 17068, 5244.1578947368425, 40725845.65927976, 68227037.68421052, 28, 1456, 52, 202773, 76, 17068, 3899.480769230769, 37680747.09, 49897989.134615384
9, 468, 8, 1252, 91, 438, 156.5, 12066.25, 36558.5, 9, 468, 32, 175638, 83, 17068, 5488.6875, 41386636.02734375, 71512326.5, 18, 936, 40, 176890, 83, 17068, 4422.25, 39597582.45061728, 57217172.9
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 23, 197803, 91, 19904, 8600.130434782608, 47322594.200378075, 121284837.69565217, 10, 520, 29, 198526, 91, 19904, 6845.724137931034, 49201722.39755917, 96194607.2413793
154, 8008, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 320, 3474282, 83, 25576, 10857.13125, 63075961.04527344, 180953260.025, 161, 8372, 326, 3475005, 83, 25576, 10659.5245398773, 63550847.96639717, 177623115.18711656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 25, 197996, 91, 22743, 7919.84, 47610363.4144, 110334229.04, 8, 416, 31, 198719, 91, 22743, 6410.290322580645, 48328514.44355868, 88982195.77419356
40, 2080, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 4, 208, 130, 1369828, 91, 25576, 10537.138461538461, 49548829.91928993, 160580116.87692308, 44, 2288, 133, 1370219, 91, 25576, 10302.398496240601, 50204930.57204817, 156958409.58646616
51, 2652, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 129, 1257438, 91, 19904, 9747.581395348838, 45512892.33639805, 140528235.39534885, 52, 2704, 130, 1257529, 91, 19904, 9673.3, 45695813.706981115, 139447312.66923076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67192, 91, 9260, 4479.466666666666, 9140237.182222223, 29205858.8, 4, 208, 17, 67433, 91, 9260, 3966.6470588235293, 9682342.592773438, 25771686.05882353
2, 104, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 2, 233, 83, 150, 116.5, 997.5555555555555, 14694.5
56, 2912, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 181, 1381482, 91, 22740, 7632.49723756906, 27277756.38258906, 85532770.4640884, 58, 3016, 183, 1381660, 87, 22740, 7550.054644808743, 27438821.970082115, 84598072.69945355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 35, 171370, 91, 17068, 4896.285714285715, 15124487.346938776, 39098101.14285714, 11, 572, 39, 171852, 91, 17068, 4406.461538461538, 15473224.657414172, 35089618.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 0, 0, 0, 0, 0, 0, 0, 7, 380, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1518, 103, 846, 506.0, 93992.66666666667, 350028.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1707, 103, 846, 426.75, 80512.95999999999, 271451.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67476, 91, 17068, 5190.461538461538, 21796553.47928994, 48737444.461538464, 5, 260, 15, 67717, 91, 17068, 4514.466666666666, 21944609.93239796, 42241170.6
4, 208, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 23141, 91, 7142, 2892.625, 5594190.984375, 13961470.375, 6, 312, 10, 23382, 91, 7142, 2338.2, 5731691.348765432, 11172254.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 13, 67419, 91, 19186, 5186.076923076923, 35502036.99408284, 62397430.84615385, 6, 312, 16, 67810, 91, 19186, 4238.125, 34200149.30558858, 50701242.625
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 27105, 91, 8560, 3011.6666666666665, 7010347.111111111, 16080483.222222222, 5, 260, 10, 27196, 91, 8560, 2719.6, 7066714.681440445, 14473263.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 66763, 91, 15650, 4768.785714285715, 20394010.16836735, 43135327.35714286, 4, 208, 16, 67004, 91, 15650, 4187.75, 20378875.689999994, 37745335.25
12, 624, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 45, 262210, 91, 19904, 5826.888888888889, 16331724.143209876, 50284358.266666666, 15, 780, 47, 262451, 91, 19904, 5584.063829787234, 16669205.266895084, 48145253.25531915
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 17, 67910, 91, 8560, 3994.705882352941, 5911773.501730104, 21869448.588235293, 4, 208, 19, 68151, 91, 8560, 3586.8947368421054, 6370923.971450616, 19569021.42105263
50, 2608, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 157, 1335485, 91, 24158, 8506.273885350318, 34777815.345368974, 107134510.75796178, 51, 2660, 158, 1335576, 91, 24158, 8453.012658227848, 34891511.23067775, 106456496.64556962
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1560, 103, 785, 390.0, 88201.0, 240301.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1938, 103, 785, 323.0, 54200.75, 172107.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 189, 1377017, 91, 21322, 7285.804232804233, 34009719.28971753, 87092662.60846561, 51, 2652, 193, 1377499, 91, 21322, 7137.300518134715, 34185584.499054305, 85287952.30569948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 1905, 91, 1573, 476.25, 401533.6875, 628347.75, 4, 208, 15, 67460, 91, 15650, 4497.333333333333, 21621163.822222218, 41847170.93333333, 7, 364, 19, 69365, 91, 15650, 3650.7894736842104, 20803191.19463668, 33169523.94736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 145, 1129881, 91, 24158, 7792.2827586206895, 44349130.31315101, 105068800.90344827, 34, 1768, 147, 1130122, 91, 24158, 7687.9047619047615, 44445738.9818329, 103639502.80272108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
