addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 4, 4489, 178, 1967, 1122.25, 505144.6875, 1764589.75, 2, 104, 8, 9542, 301, 5518, 1192.75, 2838668.6875, 4261321.25, 5, 260, 12, 14031, 178, 5518, 1169.25, 2372759.1275, 3429077.4166666665
143, 7436, 12, 6487, 91, 1254, 540.5833333333334, 73488.74305555556, 365719.0833333333, 3, 156, 321, 2928498, 87, 23220, 9123.046728971962, 48422376.91681951, 131652358.53582555, 146, 7592, 333, 2934985, 87, 23220, 8813.768768768768, 48861977.91477756, 126921308.46546547
168, 8748, 11, 5335, 87, 1233, 485.0, 108654.54545454546, 343879.54545454547, 5, 260, 386, 3796502, 83, 25067, 9835.497409326425, 52958435.98574459, 149695445.2746114, 173, 9008, 397, 3801837, 83, 25067, 9576.415617128463, 53427006.93279443, 145557240.68261966
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 4, 208, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142, 7384, 9, 5944, 576, 1221, 660.4444444444445, 40463.58024691358, 476650.44444444444, 2, 104, 253, 1890511, 259, 26116, 7472.375494071146, 36840256.40050618, 92676651.92490119, 144, 7488, 262, 1896455, 259, 26116, 7238.37786259542, 36993897.68975021, 89509476.30152671
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 468308, 301, 23220, 8215.929824561403, 44788924.13542629, 112290427.01754385, 20, 1040, 57, 468308, 301, 23220, 8215.929824561403, 44788924.13542629, 112290427.01754385
11, 572, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 30, 199453, 1500, 16465, 6648.433333333333, 20897682.912222225, 65099348.7, 11, 572, 33, 201181, 576, 16465, 6096.393939393939, 21574865.657344423, 59211387.54545455
42, 2184, 2, 1212, 576, 636, 606.0, 900.0, 368136.0, 0, 0, 125, 839607, 566, 16494, 6716.856, 23582212.827263996, 68698367.352, 42, 2184, 127, 840819, 566, 16494, 6620.622047244095, 23689076.94387755, 67622300.71653543
107, 5564, 8, 6004, 576, 1225, 750.5, 38350.25, 601600.5, 0, 0, 286, 2184915, 87, 23220, 7639.562937062937, 41344123.861423545, 99707045.73076923, 107, 5564, 294, 2190919, 87, 23220, 7452.10544217687, 41419969.448287755, 97010298.92176871
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 199036, 301, 16532, 8293.166666666666, 36894365.05555555, 105670978.41666667, 9, 468, 27, 200764, 301, 16532, 7435.7037037037035, 38021252.16916571, 93966622.5925926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 219, 1642745, 101, 23220, 7501.118721461187, 46370019.58407872, 102636801.65753424, 50, 2600, 222, 1644473, 101, 23220, 7407.536036036036, 46378597.88200389, 101254301.3108108
12, 624, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 199137, 1500, 20566, 7965.48, 38660689.92959999, 102109561.56, 12, 624, 28, 200865, 576, 20566, 7173.75, 39388213.07013172, 91204798.82142857
3, 156, 5, 2349, 91, 1258, 469.8, 167028.56, 387740.6, 3, 156, 6, 1001, 87, 346, 166.83333333333334, 8368.47222222222, 36201.833333333336, 6, 312, 11, 3350, 87, 1258, 304.54545454545456, 74089.70242214533, 195992.18181818182
8, 416, 7, 2123, 87, 576, 303.2857142857143, 43522.77551020408, 135505.0, 5, 260, 36, 254611, 83, 21051, 7072.527777777777, 31392772.693672836, 81413421.8611111, 13, 676, 43, 256734, 83, 21051, 5970.558139534884, 32315457.264220472, 68182133.06976745
8, 416, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 20, 133102, 83, 16761, 6655.1, 35708982.589999996, 79999338.6, 9, 468, 24, 134924, 83, 16761, 5621.833333333333, 35643187.11363637, 66708076.666666664
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66255, 2338, 16465, 8281.875, 25317067.859375, 93906521.375, 4, 208, 8, 66255, 2338, 16465, 8281.875, 25317067.859375, 93906521.375
69, 3588, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 252, 1786868, 76, 26116, 7090.746031746032, 42741746.348198526, 93020425.63492064, 74, 3848, 254, 1788022, 76, 26116, 7039.456692913386, 42739846.89328063, 92290602.82677165
22, 1144, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 59, 465624, 83, 23220, 7891.932203389831, 39542659.58862394, 101825253.49152543, 24, 1248, 60, 466201, 83, 23220, 7770.016666666666, 39656238.786385134, 100133714.75
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 19, 132972, 1500, 17428, 6998.526315789473, 30035524.249307476, 79014894.84210527, 7, 364, 21, 134126, 577, 17428, 6386.952380952381, 30492458.047499996, 71521374.28571428
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
147, 7644, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 442, 3933822, 346, 23220, 8900.049773755656, 50415892.55408365, 129626778.52941176, 147, 7644, 444, 3934976, 346, 23220, 8862.558558558558, 50458106.75761915, 129044373.8018018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 40, 9, 66321, 1707, 21772, 7369.0, 42821811.777777776, 97123972.77777778, 5, 248, 10, 66898, 577, 21772, 6689.8, 42868206.03878115, 87444868.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 159, 1432921, 83, 18876, 9012.08176100629, 45207063.72287489, 126424681.3899371, 61, 3172, 161, 1434075, 83, 18876, 8907.298136645963, 45366431.531093754, 124858324.2173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66579, 2337, 16494, 9511.285714285714, 26859049.06122449, 117323605.0, 3, 156, 8, 67156, 577, 16494, 8394.5, 30035114.488888882, 102699770.5
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 102467, 198, 21051, 7319.071428571428, 37649655.780612245, 91218462.35714285, 3, 156, 15, 103044, 198, 21051, 6869.6, 37864774.38049941, 85159426.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 5, 260, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1140, 570, 570, 570.0, 0.0, 324900.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1140, 570, 570, 570.0, 0.0, 324900.0
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1673, 103, 788, 278.8333333333333, 39065.77777777778, 134034.16666666666
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 10, 66753, 2337, 14254, 6675.3, 17796338.610000003, 62355968.7, 4, 208, 11, 67330, 577, 14254, 6120.909090909091, 18635481.800453514, 56717510.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66723, 1500, 16465, 6672.3, 25636135.410000004, 70155722.7, 4, 208, 11, 67300, 577, 16465, 6118.181818181818, 26100295.950113382, 63808196.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 12, 66447, 83, 14491, 5537.25, 27090380.6875, 57751518.25, 10, 520, 13, 67024, 83, 14491, 5155.692307692308, 26951562.1344, 53334703.692307696
11, 572, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 29, 258295, 1307, 19595, 8906.724137931034, 40052956.061831154, 119382690.93103448, 12, 624, 30, 258872, 577, 19595, 8629.066666666668, 40530165.2651537, 115414365.53333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 66838, 294, 17428, 5569.833333333333, 24517842.805555556, 55540886.166666664, 2, 104, 13, 67415, 294, 17428, 5185.7692307692305, 24494379.0656, 51294120.23076923
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 143, 1321953, 294, 26116, 9244.426573426574, 41913574.63621693, 127372997.3076923, 62, 3224, 144, 1322530, 294, 26116, 9184.236111111111, 42028379.34591897, 126490774.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 570, 570, 570, 570.0, 0.0, 324900.0
2, 104, 3, 1461, 103, 788, 487.0, 81648.66666666667, 318817.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1650, 103, 788, 412.5, 70302.16, 248043.5
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 139, 1295927, 1114, 22326, 9323.21582733813, 39769976.90305885, 126692330.26618706, 49, 2548, 140, 1296504, 577, 22326, 9260.742857142857, 39900629.71359566, 125789763.11428571
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66182, 2338, 16465, 7353.555555555556, 25618759.58024691, 79693538.8888889, 2, 104, 10, 66759, 577, 16465, 6675.9, 26560128.725761775, 71757477.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 172, 1183842, 537, 18583, 6882.802325581395, 43055713.57720389, 90428681.43023255, 61, 3172, 174, 1184996, 537, 18583, 6810.3218390804595, 43035352.79474757, 89393098.06896552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 155, 1397706, 294, 24475, 9017.45806451613, 49478512.44178979, 130793062.38709678, 46, 2392, 157, 1398860, 294, 24475, 8909.936305732484, 49615090.29236522, 129131149.85987261
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
