addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 1, 52, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 4, 208, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
22, 1168, 29, 9999, 81, 2155, 344.7931034482759, 163586.71581450652, 282469.0, 17, 908, 33, 27708, 83, 3349, 839.6363636363636, 730322.3526170799, 1435311.5757575757, 39, 2076, 62, 37707, 81, 3349, 608.1774193548387, 609250.2437673131, 896078.7580645161
34, 1800, 44, 14906, 72, 1432, 338.77272727272725, 83514.26652892561, 198281.22727272726, 27, 1436, 52, 14594, 83, 1336, 280.65384615384613, 87638.64940828404, 166405.23076923078, 61, 3236, 96, 29500, 72, 1432, 307.2916666666667, 87118.14408327246, 181015.0625
12, 640, 16, 3295, 83, 597, 205.9375, 32362.18359375, 74772.4375, 15, 788, 26, 22707, 83, 6469, 873.3461538461538, 2368804.610946745, 3131538.1153846155, 27, 1428, 42, 26002, 83, 6469, 619.0952380952381, 1899200.8016868513, 1967055.9523809524
180, 9384, 34, 16042, 71, 1816, 471.8235294117647, 193206.26297577858, 415823.70588235295, 19, 1020, 350, 3250460, 83, 26116, 9287.028571428571, 55834954.136326544, 142083853.82285714, 199, 10404, 384, 3266502, 71, 26116, 8506.515625, 56690352.74065441, 129540330.32291667
24, 1264, 12, 4852, 79, 1552, 404.3333333333333, 228226.22222222225, 391711.6666666667, 7, 364, 26, 130763, 87, 11396, 5029.346153846154, 20221512.22633136, 45515834.961538464, 31, 1628, 38, 135615, 79, 11396, 3568.815789473684, 19731517.194335938, 31266111.815789472
33, 1732, 7, 2731, 91, 692, 390.14285714285717, 60532.69387755102, 212744.14285714287, 6, 336, 35, 202128, 133, 12814, 5775.085714285714, 23412084.592653055, 56763699.6, 39, 2068, 42, 204859, 91, 12814, 4877.5952380952385, 23685712.897284534, 47338540.35714286
25, 1300, 13, 4663, 91, 1967, 358.6923076923077, 254350.8284023669, 383011.0, 10, 528, 35, 219568, 91, 19904, 6273.371428571429, 35118965.947755106, 74474155.02857143, 35, 1828, 48, 224231, 91, 19904, 4671.479166666667, 34279366.698214546, 54407803.520833336
2, 104, 3, 2522, 195, 1616, 840.6666666666666, 344946.8888888889, 1051667.3333333333, 2, 104, 5, 1672, 103, 1062, 334.4, 138231.03999999998, 250054.4, 4, 208, 8, 4194, 103, 1616, 524.25, 231432.7928994082, 550659.25
9, 468, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 30, 201901, 301, 18486, 6730.033333333334, 25909707.965555552, 71203056.63333334, 11, 572, 33, 202292, 91, 18486, 6130.060606060606, 26651279.80045351, 64731666.06060606
65, 3380, 13, 3450, 87, 1238, 265.38461538461536, 89171.31360946746, 159600.3076923077, 11, 572, 103, 1034937, 83, 28412, 10047.932038834952, 51612715.17013855, 152573653.42718446, 76, 3952, 116, 1038387, 83, 28412, 8951.612068965518, 53897745.53937575, 135492768.16379312
14, 728, 9, 1873, 91, 679, 208.11111111111111, 38930.543209876545, 82240.77777777778, 8, 416, 34, 199169, 83, 22740, 5857.911764705882, 43161372.8451557, 77476503.08823529, 22, 1144, 43, 201042, 83, 22740, 4675.395348837209, 41415941.72845336, 61277704.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
17, 884, 6, 3020, 91, 1231, 503.3333333333333, 170964.22222222222, 424308.6666666667, 2, 104, 70, 519910, 91, 22740, 7427.285714285715, 41363759.60408164, 96528332.68571429, 19, 988, 76, 522930, 91, 22740, 6880.6578947368425, 41560121.4528054, 88941172.89473684
32, 1664, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 80, 598215, 91, 17068, 7477.6875, 34224955.63984375, 90140765.9875, 37, 1924, 84, 598697, 91, 17068, 7127.3452380952385, 34678222.03807257, 85849081.4404762
