addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 752, 12, 4809, 72, 2178, 400.75, 335886.8541666667, 496487.4166666667, 12, 648, 13, 3954, 107, 707, 304.15384615384613, 34995.20710059172, 127504.76923076923, 26, 1400, 25, 8763, 72, 2178, 350.52, 132029.69875346258, 304616.44
15, 796, 23, 6872, 83, 681, 298.7826086956522, 50736.5179584121, 140007.5652173913, 15, 796, 26, 22870, 83, 3329, 879.6153846153846, 837283.0059171597, 1611006.2307692308, 30, 1592, 49, 29742, 83, 3329, 606.9795918367347, 667807.0766222222, 920537.4693877551
27, 1420, 19, 4751, 83, 813, 250.05263157894737, 56236.049861495834, 118762.36842105263, 16, 848, 38, 14751, 83, 1331, 388.1842105263158, 160952.15027700833, 311639.13157894736, 43, 2268, 57, 19502, 83, 1331, 342.140350877193, 143061.78349030472, 247346.87719298244
19, 1004, 28, 7006, 72, 637, 250.21428571428572, 42535.382653061235, 105142.57142857143, 21, 1100, 26, 5280, 83, 776, 203.07692307692307, 42162.5325443787, 83402.76923076923, 40, 2104, 54, 12286, 72, 776, 227.5185185185185, 42798.519374999996, 94675.25925925926
26, 1376, 26, 10191, 81, 2034, 391.96153846153845, 178357.26775147926, 331991.1153846154, 22, 1168, 37, 10769, 83, 1098, 291.05405405405406, 72658.80788897006, 157371.27027027027, 48, 2544, 63, 20960, 81, 2034, 332.6984126984127, 102099.4859, 229436.60317460317
9, 476, 7, 1586, 87, 569, 226.57142857142858, 27950.816326530614, 79285.42857142857, 7, 372, 14, 17185, 83, 8772, 1227.5, 5122924.535714285, 6629680.785714285, 16, 848, 21, 18771, 83, 8772, 893.8571428571429, 4264227.072653061, 4446215.666666667
134, 7000, 31, 19278, 73, 1816, 621.8709677419355, 185393.144640999, 572116.6451612903, 15, 820, 332, 3684109, 87, 24254, 11096.713855421687, 56340019.246434525, 179477077.63554215, 149, 7820, 363, 3703387, 73, 24254, 10202.168044077134, 58511072.69883339, 164198692.53719008
22, 1144, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 35, 305168, 189, 23220, 8719.085714285715, 53089765.62122449, 129112221.31428571, 23, 1196, 36, 305271, 103, 23220, 8479.75, 53372886.42134497, 125526065.41666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66587, 1539, 17428, 8323.375, 37542868.984375, 106821440.375, 8, 416, 9, 67164, 577, 17428, 7462.666666666667, 38656614.44290657, 94989383.55555555
221, 11516, 8, 4996, 77, 1221, 624.5, 84317.75, 474318.0, 2, 104, 336, 2596014, 109, 22302, 7726.232142857143, 42410624.886585884, 102105288.01190476, 223, 11620, 344, 2601010, 77, 22302, 7561.075581395349, 42499035.99321799, 99741777.08139534
51, 2660, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 5, 289, 114, 1246757, 197, 26116, 10936.464912280702, 61180753.10841797, 180787017.8859649, 56, 2949, 119, 1249334, 103, 26116, 10498.605042016807, 62149332.462671995, 173204119.49579832
9, 476, 13, 5858, 87, 1967, 450.61538461538464, 281906.3905325444, 484960.6153846154, 8, 424, 13, 19541, 83, 5546, 1503.1538461538462, 5020891.976331362, 7280363.461538462, 17, 900, 26, 25399, 83, 5546, 976.8846153846154, 3687416.1617357004, 3882662.0384615385
20, 1040, 10, 6295, 91, 1622, 629.5, 161658.45, 557928.7, 6, 320, 39, 202255, 83, 21504, 5186.025641025641, 39029393.1531887, 65924255.102564104, 26, 1360, 49, 208550, 83, 21504, 4256.122448979592, 36703811.49987087, 52584188.489795916
4, 208, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
123, 6396, 8, 5516, 577, 1233, 689.5, 44857.75, 520268.0, 1, 52, 355, 3843286, 217, 26864, 10826.157746478873, 51210518.97793295, 168416210.52957746, 124, 6448, 363, 3848802, 217, 26864, 10602.760330578512, 51772539.05427487, 164716024.46831957
74, 3848, 7, 5773, 576, 1565, 824.7142857142857, 138603.34693877553, 818757.0, 2, 104, 112, 988629, 346, 23220, 8827.044642857143, 53593849.16764987, 131510566.29464285, 76, 3952, 119, 994402, 346, 23220, 8356.319327731093, 53855713.45098479, 123822812.80672269
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 66666, 301, 17428, 6666.6, 21318913.64, 65762469.2, 8, 416, 12, 67818, 301, 17428, 5651.5, 22446566.809917353, 54857353.666666664
14, 728, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132608, 2338, 17428, 9472.0, 31519818.0, 121238602.0, 14, 728, 15, 133184, 576, 17428, 8878.933333333332, 33067751.56242568, 113178146.93333334
107, 5564, 10, 7161, 576, 1224, 716.1, 33152.69, 545951.9, 3, 156, 200, 1988321, 87, 27564, 9941.605, 54683776.11897499, 153519286.095, 110, 5720, 210, 1995482, 87, 27564, 9502.295238095237, 55376055.79750744, 146234841.6095238
41, 2132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 1026560, 217, 23220, 9776.761904761905, 47303625.13378685, 142888698.47619048, 41, 2132, 105, 1026560, 217, 23220, 9776.761904761905, 47303625.13378685, 142888698.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 198532, 1500, 18481, 8631.826086956522, 35495659.62192817, 110004081.2173913, 6, 312, 27, 200836, 576, 18481, 7438.37037037037, 37432377.0304, 93756332.2962963
61, 3172, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 191, 1640100, 213, 21772, 8586.910994764397, 48363106.45804666, 122098146.89005236, 63, 3276, 193, 1641252, 213, 21772, 8503.896373056994, 48443717.631510414, 120836319.21243523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 11, 4521, 87, 1258, 411.0, 105656.90909090909, 274577.9090909091, 6, 312, 39, 200755, 83, 18543, 5147.5641025641025, 28344970.75871138, 54842386.94871795, 18, 936, 50, 205276, 83, 18543, 4105.52, 27284874.259563185, 42837468.96
