addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 900, 900, 900, 900.0, 0.0, 810000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 9, 5641, 72, 2173, 626.7777777777778, 522202.3950617284, 915052.7777777778, 8, 440, 6, 1984, 164, 707, 330.6666666666667, 32879.22222222222, 142219.66666666666, 24, 1296, 15, 7625, 72, 2173, 508.3333333333333, 264062.24489795923, 605919.5333333333
5, 268, 6, 928, 72, 528, 154.66666666666666, 27901.555555555562, 51823.333333333336, 4, 208, 8, 2142, 83, 665, 267.75, 33128.4375, 104818.5, 9, 476, 14, 3070, 72, 665, 219.28571428571428, 34239.355371900834, 82106.28571428571
16, 840, 27, 8153, 83, 682, 301.962962962963, 50638.92455418381, 141820.55555555556, 18, 952, 26, 23495, 83, 3338, 903.6538461538462, 846721.149408284, 1663311.423076923, 34, 1792, 53, 31648, 83, 3338, 597.1320754716982, 656086.5441435667, 888212.3018867924
41, 2172, 36, 13814, 72, 2240, 383.72222222222223, 175379.36728395062, 322622.1111111111, 23, 1228, 53, 15159, 83, 1288, 286.0188679245283, 92748.77322890708, 174555.56603773584, 64, 3400, 89, 28973, 72, 2240, 325.53932584269666, 115503.92719698472, 234447.65168539327
20, 1056, 27, 6587, 81, 813, 243.96296296296296, 49042.70233196159, 108560.62962962964, 20, 1056, 30, 23478, 83, 11668, 782.6, 4305686.573333333, 4918149.333333333, 40, 2112, 57, 30065, 81, 11668, 527.4561403508771, 3046755.9241643553, 2639923.1052631577
133, 6940, 39, 15558, 71, 1816, 398.9230769230769, 184234.01972386584, 343373.641025641, 20, 1072, 371, 3598196, 83, 23220, 9698.641509433963, 55191355.35126888, 149255002.47978437, 153, 8012, 410, 3613754, 71, 23220, 8814.034146341464, 56547563.63484223, 135090237.78536585
232, 12304, 14, 2375, 91, 748, 169.64285714285714, 26705.372448979593, 55484.07142857143, 8, 416, 329, 3075254, 91, 22740, 9347.27659574468, 43970366.35814525, 131341946.11550152, 240, 12720, 343, 3077629, 91, 22740, 8972.679300291546, 44773085.733823605, 125983315.01166181
69, 3612, 9, 4025, 79, 1219, 447.22222222222223, 134923.95061728396, 334931.6666666667, 5, 268, 108, 1247293, 87, 22740, 11549.00925925926, 53189224.36102537, 186568839.2314815, 74, 3880, 117, 1251318, 79, 22740, 10695.02564102564, 55799839.88057283, 172243154.03418803
5, 268, 5, 2577, 103, 767, 515.4, 48399.03999999999, 314036.2, 5, 284, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 10, 552, 6, 2774, 103, 767, 462.3333333333333, 55260.244897959186, 268165.0
9, 468, 12, 5558, 91, 1967, 463.1666666666667, 384098.63888888893, 598622.0, 7, 364, 30, 217234, 91, 22740, 7241.133333333333, 48747722.048888884, 101181734.0, 16, 832, 42, 222792, 91, 22740, 5304.571428571428, 47067789.27700618, 72443702.0
157, 8164, 7, 811, 87, 151, 115.85714285714286, 893.2653061224493, 14316.142857142857, 7, 364, 320, 3705115, 103, 22740, 11578.484375, 52326879.93100586, 186388180.353125, 164, 8528, 327, 3705926, 87, 22740, 11333.107033639144, 53166926.30772869, 182398525.7675841
5, 260, 9, 3450, 87, 1236, 383.3333333333333, 123189.11111111111, 270133.55555555556, 6, 312, 10, 1774, 83, 346, 177.4, 10137.039999999999, 41607.8, 11, 572, 19, 5224, 83, 1236, 274.94736842105266, 54298.90368608798, 149856.84210526315
13, 676, 12, 3970, 91, 1230, 330.8333333333333, 123047.9722222222, 232498.66666666666, 8, 416, 39, 199966, 83, 25576, 5127.333333333333, 41092864.88888889, 67382412.0, 21, 1092, 51, 203936, 83, 25576, 3998.7450980392155, 38288741.38222222, 51582432.39215686
92, 4784, 6, 726, 91, 151, 121.0, 900.0, 15541.0, 5, 260, 293, 3154442, 91, 25576, 10766.013651877132, 48221167.27626414, 164128217.22866893, 97, 5044, 299, 3155168, 91, 25576, 10552.401337792642, 48869284.5620777, 160834986.26755852
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
42, 2184, 15, 3249, 91, 1564, 216.6, 130482.10666666669, 177397.66666666666, 12, 624, 139, 1185955, 91, 22740, 8532.05035971223, 50154145.040629365, 122950028.38129497, 54, 2808, 154, 1189204, 91, 22740, 7722.103896103896, 50951915.563768946, 110991655.25974026
23, 1196, 4, 2146, 91, 1219, 536.5, 209002.25, 496834.5, 2, 104, 84, 836354, 91, 22740, 9956.595238095239, 48072613.526644, 147206402.26190478, 25, 1300, 88, 838500, 91, 22740, 9528.40909090909, 48975192.69131963, 140537785.54545453
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 26, 198153, 91, 17068, 7621.2692307692305, 41239361.58136094, 99323106.26923077, 9, 468, 32, 198873, 91, 17068, 6214.78125, 42192077.19976219, 80702881.53125
1, 52, 1, 636, 636, 636, 636.0, 0.0, 404496.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 3, 944, 87, 636, 314.6666666666667, 40763.04, 153635.33333333334
92, 4784, 13, 5656, 87, 1221, 435.0769230769231, 136579.1479289941, 325871.07692307694, 5, 260, 279, 2677755, 91, 23692, 9597.68817204301, 46380004.236096665, 138495622.48387095, 97, 5044, 292, 2683411, 87, 23692, 9189.763698630137, 47195034.691998854, 132344229.44178082
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198932, 91, 18486, 6859.724137931034, 42491827.8549346, 89547643.10344827, 11, 572, 35, 199652, 91, 18486, 5704.342857142857, 42367553.390625, 74199231.31428571
