addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 11, 5810, 72, 2172, 528.1818181818181, 470622.876033058, 749598.9090909091, 8, 440, 10, 2936, 83, 707, 293.6, 29718.639999999996, 115919.6, 23, 1244, 21, 8746, 72, 2172, 416.4761904761905, 198766.1352757544, 447846.85714285716
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
27, 1420, 25, 7609, 83, 686, 304.36, 51270.3104, 143905.32, 19, 996, 42, 32478, 83, 3329, 773.2857142857143, 633469.8707482994, 1231440.6666666667, 46, 2416, 67, 40087, 83, 3329, 598.3134328358209, 538804.2686642538, 825643.895522388
39, 2060, 46, 15883, 72, 2239, 345.2826086956522, 154283.33317580342, 273503.4130434783, 30, 1592, 55, 15423, 83, 2348, 280.41818181818184, 144913.77057851237, 223548.12727272726, 69, 3652, 101, 31306, 72, 2348, 309.96039603960395, 148551.40183267588, 246300.0396039604
18, 944, 14, 3083, 74, 598, 220.21428571428572, 36508.31122448979, 85002.64285714286, 10, 528, 26, 20719, 83, 5844, 796.8846153846154, 1828347.1789940828, 2463372.269230769, 28, 1472, 40, 23802, 74, 5844, 595.05, 1503837.6099632692, 1630942.9
114, 5960, 28, 15591, 73, 1816, 556.8214285714286, 176065.50382653056, 486115.60714285716, 19, 1028, 318, 3181407, 83, 23220, 10004.424528301886, 52415865.89210276, 152504376.0345912, 133, 6988, 346, 3196998, 73, 23220, 9239.878612716762, 53818123.85291543, 140202320.27745664
70, 3672, 14, 8475, 79, 1550, 605.3571428571429, 148179.51530612243, 514636.78571428574, 7, 372, 74, 464119, 133, 17428, 6271.878378378378, 25686729.755478453, 65023188.14864865, 77, 4044, 88, 472594, 79, 17428, 5370.386363636364, 26014780.937090386, 54760464.06818182
253, 13164, 14, 7915, 444, 577, 565.3571428571429, 1142.0867346938778, 320770.78571428574, 5, 284, 397, 2617397, 87, 20324, 6592.939546599496, 37586432.7772018, 81053284.64231738, 258, 13448, 411, 2625312, 87, 20324, 6387.620437956204, 37553805.64603807, 78303272.00486618
30, 1560, 7, 3940, 103, 1967, 562.8571428571429, 381306.1224489796, 698114.2857142857, 3, 164, 211, 532082, 197, 17428, 2521.7156398104266, 9879633.93809663, 16238683.706161138, 33, 1724, 218, 536022, 103, 17428, 2458.816513761468, 9786238.40981086, 15739674.596330276
3, 156, 2, 2335, 711, 1624, 1167.5, 208392.25, 1571448.5, 2, 104, 5, 2315, 310, 1062, 463.0, 89725.6, 304094.6, 5, 260, 7, 4650, 310, 1624, 664.2857142857143, 178436.7430555556, 666195.7142857143
10, 520, 7, 3984, 240, 1254, 569.1428571428571, 92983.26530612246, 416906.85714285716, 0, 0, 27, 199531, 323, 18738, 7390.037037037037, 38314371.1467764, 92927018.55555555, 10, 520, 34, 203515, 240, 18738, 5985.735294117647, 38654539.16527815, 73880819.08823529
102, 5304, 8, 2458, 87, 679, 307.25, 59134.1875, 153536.75, 8, 416, 267, 1053524, 83, 16494, 3945.7827715355807, 16791381.196257483, 32360582.876404494, 110, 5720, 275, 1055982, 83, 16494, 3839.9345454545455, 16736934.927574517, 31423650.625454545
40, 2080, 6, 4100, 91, 1230, 683.3333333333334, 112825.88888888888, 579770.3333333334, 4, 208, 64, 456952, 83, 21772, 7139.875, 36234231.359375, 87212046.375, 44, 2288, 70, 461052, 83, 21772, 6586.457142857143, 36399855.80062375, 79786422.71428572
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 39, 199679, 1222, 23220, 5119.974358974359, 35360297.51216306, 61574434.94871795, 9, 468, 42, 201410, 577, 23220, 4795.476190476191, 34786739.190976985, 57200041.666666664
27, 1404, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 51, 349590, 247, 17428, 6854.705882352941, 19352896.403690886, 66339889.1372549, 29, 1508, 54, 351318, 247, 17428, 6505.888888888889, 19894122.234557826, 62672771.74074074
98, 5096, 8, 7020, 575, 1561, 877.5, 140861.0, 910867.25, 2, 104, 305, 1461416, 242, 21772, 4791.527868852459, 27289370.800042998, 50248110.11803278, 100, 5200, 313, 1468436, 242, 21772, 4691.488817891373, 27133678.789696377, 48987094.3258786
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 26, 199238, 323, 20324, 7663.0, 30710543.230769232, 89432112.23076923, 6, 312, 29, 200966, 323, 20324, 6929.862068965517, 31625567.736859508, 80214836.06896552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
