addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
19, 1012, 12, 4150, 68, 1612, 345.8333333333333, 196558.97222222225, 316159.6666666667, 12, 636, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1648, 23, 7651, 68, 1612, 332.6521739130435, 91866.05882352941, 229896.04347826086
13, 692, 19, 6977, 81, 2155, 367.2105263157895, 221805.74515235453, 356649.3157894737, 10, 548, 18, 14283, 87, 3190, 793.5, 651887.5833333334, 1281529.8333333333, 23, 1240, 37, 21260, 81, 3190, 574.5945945945946, 544404.2168595042, 806591.1891891892
36, 1896, 29, 7954, 83, 646, 274.2758620689655, 45560.88941736028, 120788.13793103448, 26, 1376, 53, 23574, 83, 3190, 444.79245283018867, 343367.0701317195, 541207.3962264151, 62, 3272, 82, 31528, 83, 3190, 384.4878048780488, 284298.10677640606, 392522.53658536583
23, 1220, 33, 10699, 72, 1434, 324.2121212121212, 97844.65197428834, 202958.15151515152, 23, 1212, 36, 10960, 83, 1454, 304.44444444444446, 103969.85802469139, 196656.27777777778, 46, 2432, 69, 21659, 72, 1454, 313.8985507246377, 102129.0062585034, 199670.21739130435
33, 1740, 29, 7879, 71, 678, 271.6896551724138, 48183.04161712248, 121998.31034482758, 19, 1012, 59, 186319, 83, 21772, 3157.9491525423728, 26681185.370295893, 36653828.220338985, 52, 2752, 88, 194198, 71, 21772, 2206.7954545454545, 22746272.192975156, 24614929.727272727
170, 8848, 16, 10375, 91, 1816, 648.4375, 277867.12109375, 698338.3125, 9, 484, 379, 3161619, 83, 26116, 8342.002638522428, 50151955.35355504, 119740963.37467018, 179, 9332, 394, 3169046, 83, 26116, 8043.2639593908625, 50348855.74726248, 115188598.54822335
90, 4688, 17, 6041, 79, 1559, 355.3529411764706, 187363.75778546714, 313639.4705882353, 10, 520, 159, 1066764, 87, 20320, 6709.207547169812, 31794791.485226054, 76808257.39622642, 100, 5208, 176, 1072805, 79, 20320, 6095.482954545455, 32135569.89480062, 69419572.71022727
12, 648, 9, 4443, 86, 1568, 493.6666666666667, 197189.3333333333, 440896.1111111111, 7, 388, 13, 67794, 91, 28412, 5214.923076923077, 67546331.60946745, 94741754.3076923, 19, 1036, 22, 72237, 86, 28412, 3283.5, 54485875.70122449, 56164130.5
51, 2652, 14, 2925, 91, 767, 208.92857142857142, 37670.7806122449, 81321.92857142857, 11, 580, 116, 1024442, 91, 22740, 8831.396551724138, 58539890.70481569, 136533455.75862068, 62, 3232, 130, 1027367, 91, 22740, 7902.823076923077, 59200827.67031859, 121838610.57692307
22, 1144, 10, 5197, 91, 1967, 519.7, 441386.80999999994, 711474.9, 6, 312, 32, 205489, 91, 18418, 6421.53125, 40313740.74902344, 81549804.34375, 28, 1456, 42, 210686, 91, 18418, 5016.333333333333, 38996481.77008765, 62302583.047619045
6, 312, 5, 2328, 91, 1238, 465.6, 160832.24000000002, 377615.6, 4, 208, 9, 2418, 87, 1062, 268.6666666666667, 85176.66666666666, 157358.44444444444, 10, 520, 14, 4746, 87, 1238, 339.0, 108221.72778827975, 236021.7142857143
103, 5356, 12, 2377, 87, 680, 198.08333333333334, 30930.243055555547, 70167.25, 11, 572, 186, 1548367, 83, 26994, 8324.553763440861, 40175506.86001272, 109473702.2204301, 114, 5928, 198, 1550744, 83, 26994, 7832.040404040404, 40920232.17197672, 102843184.94949494
8, 416, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 8, 416, 35, 199138, 83, 16458, 5689.657142857143, 30190603.082448978, 62562801.48571429, 16, 832, 42, 199952, 83, 16458, 4760.761904761905, 30013226.506324835, 52138063.71428572
3, 156, 3, 2630, 697, 1232, 876.6666666666666, 63133.555555555555, 831678.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3484, 217, 1232, 580.6666666666666, 100787.77777777778, 457753.3333333333
28, 1456, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 75, 704393, 91, 17068, 9391.906666666666, 43230117.284622215, 131438028.12, 31, 1612, 78, 704784, 91, 17068, 9035.692307692309, 44031401.59844504, 126383402.43589744
36, 1872, 9, 1055, 91, 150, 117.22222222222223, 859.5061728395062, 14600.555555555555, 8, 416, 127, 1041840, 91, 19904, 8203.464566929133, 41092447.020398036, 108389277.92125984, 44, 2288, 136, 1042895, 91, 19904, 7668.345588235294, 41847288.27922914, 101217424.27205883
26, 1352, 8, 2625, 91, 1219, 328.125, 148334.359375, 256000.375, 7, 364, 72, 546223, 91, 22740, 7586.430555555556, 41227979.38406636, 98781907.95833333, 33, 1716, 80, 548848, 91, 22740, 6860.6, 41692745.966369465, 88929317.2
5, 260, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 23, 132830, 91, 19904, 5775.217391304348, 37667563.474480145, 71020699.39130434, 8, 416, 27, 133310, 91, 19904, 4937.407407407408, 37008062.88, 60501372.222222224
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 11, 66421, 91, 16498, 6038.272727272727, 27676136.380165283, 64136873.90909091, 5, 260, 13, 66661, 91, 16498, 5127.7692307692305, 28045455.32638889, 54272007.307692304
15, 780, 6, 2510, 91, 797, 418.3333333333333, 85970.22222222222, 260973.0, 3, 156, 42, 307708, 87, 17068, 7326.380952380952, 29144939.28344671, 82820797.14285715, 18, 936, 48, 310218, 87, 17068, 6462.875, 30176988.931358024, 72500819.125
18, 936, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 69, 542483, 91, 24158, 7862.072463768116, 39498969.86431422, 101311153.28985508, 21, 1092, 73, 542963, 91, 24158, 7437.8493150684935, 40027226.63360444, 95760692.34246576
29, 1508, 9, 1047, 87, 149, 116.33333333333333, 855.111111111111, 14388.555555555555, 7, 364, 98, 786042, 91, 22740, 8020.836734693878, 34923166.585589334, 99256988.51020408, 36, 1872, 107, 787089, 87, 22740, 7355.971962616823, 36012640.14429506, 90909480.10280374
7, 364, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 30, 217974, 91, 16498, 7265.8, 29909500.960000005, 82701350.6, 9, 468, 32, 218214, 91, 16498, 6819.1875, 30538746.81893861, 77533468.75
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 30, 262874, 91, 22740, 8762.466666666667, 39561695.98222222, 116342518.06666666, 7, 364, 31, 262965, 91, 22740, 8482.741935483871, 40125629.493147, 112589800.74193548
