addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 520, 6, 4363, 577, 1232, 727.1666666666666, 53998.47222222222, 582769.8333333334, 4, 208, 27, 199871, 217, 18876, 7402.62962962963, 34186860.08504801, 88985785.51851852, 14, 728, 33, 204234, 217, 18876, 6188.909090909091, 34784136.443055555, 72912509.93939394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4784, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 250, 2498315, 1080, 20324, 9993.26, 47151964.28039999, 147017209.708, 93, 4836, 252, 2499469, 577, 20324, 9918.527777777777, 47315951.2815987, 145853048.75
93, 4836, 8, 7033, 576, 1565, 879.125, 141687.609375, 914548.375, 1, 52, 183, 1975113, 346, 26116, 10792.967213114754, 49316825.627340324, 165804966.89071038, 94, 4888, 191, 1982146, 346, 26116, 10377.727748691099, 50322318.50728503, 158898561.92670158
21, 1092, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 199060, 301, 20324, 9479.047619047618, 34725901.37868481, 124578245.14285715, 21, 1092, 24, 200788, 301, 20324, 8366.166666666666, 37342839.49432099, 109047436.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242, 12584, 10, 7161, 576, 1222, 716.1, 32974.28999999999, 545773.5, 0, 0, 653, 3032478, 87, 23220, 4643.9173047473205, 32671910.026852157, 54237877.96018377, 242, 12584, 663, 3039639, 87, 23220, 4584.6742081447965, 32540235.10974757, 53428042.297134236
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 66753, 301, 13084, 6675.3, 22802781.61, 67362411.7, 4, 208, 11, 67329, 301, 13084, 6120.818181818182, 23404075.931972783, 61268717.54545455
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132433, 1500, 20324, 8277.0625, 37555274.93359375, 106065038.5625, 4, 208, 18, 133585, 576, 20324, 7421.388888888889, 38629538.4083045, 94316898.27777778
37, 1924, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 110, 1056881, 93, 24464, 9608.00909090909, 56723695.04537191, 149037533.73636365, 37, 1924, 112, 1058033, 93, 24464, 9446.723214285714, 56940979.40167193, 146382073.7767857
17, 884, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 71, 582003, 1500, 23220, 8197.225352112677, 64159543.32949812, 131354046.8028169, 17, 884, 72, 582579, 576, 23220, 8091.375, 64114210.16294196, 129534293.04166667
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 198963, 1625, 20324, 7958.52, 36601967.1296, 99940007.72, 6, 312, 28, 200691, 576, 20324, 7167.535714285715, 37440531.5507298, 89267697.17857143
7, 364, 10, 3457, 87, 1254, 345.7, 116076.61000000002, 235585.1, 7, 364, 18, 48621, 83, 16465, 2701.1666666666665, 22043010.13888889, 29339311.5, 14, 728, 28, 52078, 83, 16465, 1859.9285714285713, 18220217.575141773, 18945123.5
9, 468, 4, 1682, 91, 577, 420.5, 39387.25, 216207.5, 2, 104, 35, 256119, 83, 18655, 7317.685714285714, 42413358.50122448, 95961882.71428572, 11, 572, 39, 257801, 83, 18655, 6610.282051282052, 42555292.81957634, 86141813.46153846
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 21, 198731, 76, 23220, 9463.380952380952, 51754055.6643991, 141309634.7142857, 14, 728, 24, 200462, 76, 23220, 8352.583333333334, 53217335.19802468, 123687546.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
68, 3536, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 250, 2214800, 1278, 23220, 8859.2, 52528793.352, 131014217.992, 72, 3744, 253, 2216531, 577, 23220, 8760.99209486166, 52622174.63919466, 129464637.49011858
5, 260, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 18, 198623, 1985, 21772, 11034.611111111111, 43308723.904320985, 165071366.2777778, 5, 260, 21, 200354, 577, 21772, 9540.666666666666, 47742606.45496384, 141537303.80952382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131, 6812, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 361, 3924854, 280, 23220, 10872.171745152355, 59005815.15609918, 177209933.61218837, 131, 6812, 364, 3926585, 280, 23220, 10787.32142857143, 59198419.97460928, 175752156.10164836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66159, 2948, 17428, 9451.285714285714, 28038372.48979592, 117365174.14285715, 2, 104, 8, 66736, 577, 17428, 8342.0, 31069331.022222225, 102736143.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4784, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 272, 1371916, 83, 20324, 5043.808823529412, 37282786.21345156, 62722793.6617647, 95, 4940, 273, 1372493, 83, 20324, 5027.446886446886, 37250920.130844206, 62494259.35897436
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66091, 2948, 19973, 11015.166666666666, 37720129.13888889, 159054025.83333334, 2, 104, 7, 66668, 577, 19973, 9524.0, 42555053.40828402, 136379583.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66575, 83, 26116, 8321.875, 68746634.359375, 138000237.875, 4, 208, 9, 67152, 83, 26116, 7461.333333333333, 68023577.73702422, 122703870.22222222
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 13, 102328, 537, 17428, 7871.384615384615, 39272537.15976332, 101231232.92307693, 5, 260, 14, 102905, 537, 17428, 7350.357142857143, 39715679.43209877, 94024211.21428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 89631, 1500, 17428, 6402.214285714285, 33547978.311224487, 74536326.07142857, 6, 312, 16, 90785, 577, 17428, 5674.0625, 33422840.64888889, 65260901.4375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 93129, 4444, 20310, 11641.125, 30465001.609375, 165980792.875, 4, 208, 10, 94283, 577, 20310, 9428.3, 39170358.1728395, 132851220.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 3, 156, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 5, 260, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 255, 68, 104, 85.0, 218.0, 7443.0, 5, 260, 4, 359, 68, 104, 89.75, 231.0612244897959, 8286.25
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 4, 616, 83, 293, 154.0, 6796.5, 30512.5, 4, 208, 5, 720, 83, 293, 144.0, 6288.246913580247, 26573.2
12, 636, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 37, 323883, 72, 18876, 8753.594594594595, 43928726.94375456, 120554145.27027027, 13, 688, 39, 325037, 72, 18876, 8334.28205128205, 44485794.98060941, 114388954.6923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66572, 1500, 16465, 8321.5, 26369116.5, 95616478.75, 2, 104, 9, 67149, 577, 16465, 7461.0, 28138533.467128027, 85029417.66666667
66, 3432, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 150, 1320780, 1500, 23220, 8805.2, 48737350.093333334, 126268897.13333334, 66, 3432, 151, 1321357, 577, 23220, 8750.708609271524, 48799612.54290791, 125434884.09933774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 992, 103, 786, 330.6666666666667, 103664.22222222223, 213004.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1671, 103, 786, 278.5, 38832.09876543209, 133509.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65968, 3922, 17428, 10994.666666666666, 24729847.222222224, 145612542.33333334, 2, 104, 7, 66545, 577, 17428, 9506.42857142857, 30533665.75147929, 124858311.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 138, 1294541, 1500, 20324, 9380.731884057972, 43884552.48608486, 131882683.16666667, 58, 3016, 139, 1295118, 577, 20324, 9317.395683453238, 44004918.329575524, 130936282.05755396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 127, 1180226, 269, 20324, 9293.11811023622, 49911178.32463265, 136273222.53543308, 38, 1976, 129, 1181380, 269, 20324, 9157.98449612403, 50110131.56976318, 134165621.08527131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1395654, 800, 21772, 9366.805369127516, 50029830.43862888, 137766873.26174498, 48, 2496, 151, 1396808, 577, 21772, 9250.384105960266, 50207935.61728888, 135946556.1192053
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
