addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 3, 466, 76, 195, 155.33333333333334, 3540.25, 27275.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 440, 5, 2147, 72, 1612, 429.4, 352637.0399999999, 537021.4, 2, 104, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 10, 544, 7, 2477, 72, 1612, 353.85714285714283, 213170.98765432098, 391365.5714285714
14, 736, 20, 6510, 72, 2178, 325.5, 225770.05, 331720.3, 12, 656, 16, 5014, 83, 707, 313.375, 37101.734375, 135305.625, 26, 1392, 36, 11524, 72, 2178, 320.1111111111111, 109701.2677514793, 244424.88888888888
15, 788, 19, 5502, 81, 686, 289.57894736842104, 49773.08587257618, 133629.05263157896, 12, 632, 27, 25870, 83, 3190, 958.1481481481482, 784854.941015089, 1702902.8148148148, 27, 1420, 46, 31372, 81, 3190, 682.0, 679590.8853443424, 1054724.5217391304
44, 2320, 47, 15588, 72, 2038, 331.6595744680851, 113728.73517428701, 223726.8085106383, 31, 1644, 56, 16166, 83, 1346, 288.67857142857144, 96539.21811224488, 179874.5357142857, 75, 3964, 103, 31754, 72, 2038, 308.29126213592235, 102005.05407222817, 199884.79611650485
16, 864, 22, 5598, 81, 813, 254.45454545454547, 52443.884297520664, 117191.0, 16, 856, 26, 22049, 83, 8420, 848.0384615384615, 2843610.729289941, 3562779.9615384615, 32, 1720, 48, 27647, 81, 8420, 575.9791666666666, 2087412.6778670566, 1983551.6875
157, 8232, 36, 20248, 73, 1816, 562.4444444444445, 225707.0802469136, 542050.8333333334, 26, 1392, 365, 3366668, 72, 26116, 9223.74794520548, 56904815.99674235, 141982342.15342465, 183, 9624, 400, 3369488, 72, 26116, 8423.72, 57579242.1435072, 128848333.83
187, 9724, 5, 2658, 178, 749, 531.6, 35695.84, 318294.4, 4, 208, 229, 1922459, 103, 26116, 8395.017467248908, 47611197.047729835, 118087515.32314411, 191, 9932, 234, 1925117, 103, 26116, 8226.995726495727, 47757958.24066914, 115571078.97863248
22, 1168, 11, 7098, 79, 1574, 645.2727272727273, 172499.65289256198, 588876.5454545454, 4, 216, 61, 203082, 87, 18876, 3329.2131147540986, 18851217.348024722, 29934877.31147541, 26, 1384, 72, 210180, 79, 18876, 2919.1666666666665, 17852867.035898015, 25451460.527777776
47, 2452, 8, 4308, 103, 767, 538.5, 31138.75, 321121.0, 4, 232, 221, 1727659, 197, 25644, 7817.461538461538, 42530801.3887922, 103643506.29411764, 51, 2684, 229, 1731967, 103, 25644, 7563.174672489083, 42700431.49443951, 100033990.65065502
15, 780, 9, 6574, 178, 1967, 730.4444444444445, 368209.58024691365, 901758.6666666666, 2, 104, 28, 217988, 103, 20324, 7785.285714285715, 36570012.41836734, 97180686.07142857, 17, 884, 37, 224562, 103, 20324, 6069.243243243243, 37494609.14082839, 73761487.51351352
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 5, 260, 3, 705, 103, 301, 235.0, 8712.0, 63937.0
225, 11700, 11, 4520, 87, 1256, 410.90909090909093, 105506.80991735536, 274353.0909090909, 6, 312, 363, 3760847, 82, 26116, 10360.460055096419, 48904458.51837686, 156243591.07162535, 231, 12012, 374, 3765367, 82, 26116, 10067.826203208557, 49631579.36604998, 151656260.54278076
7, 364, 7, 3029, 91, 679, 432.7142857142857, 50952.48979591836, 238194.14285714287, 3, 156, 21, 133834, 83, 26116, 6373.047619047619, 65380754.99773242, 105996490.95238096, 10, 520, 28, 136863, 83, 26116, 4887.964285714285, 60368851.79591836, 79556916.75
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66507, 301, 20324, 9501.0, 52209617.71428572, 142478618.7142857, 3, 156, 7, 66507, 301, 20324, 9501.0, 52209617.71428572, 142478618.7142857
88, 4576, 5, 3792, 577, 1236, 758.4, 60102.23999999999, 635272.8, 0, 0, 188, 1472950, 217, 23220, 7834.840425531915, 44638497.32559982, 106023221.81914894, 88, 4576, 193, 1476742, 217, 23220, 7651.5129533678755, 44702020.27227699, 103292964.07253885
320, 16640, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 766, 2319781, 566, 21772, 3028.434725848564, 17925877.196130924, 27097294.0848564, 320, 16640, 769, 2321130, 195, 21772, 3018.374512353706, 17903877.713849057, 26992498.247074123
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 132407, 1985, 29012, 13240.7, 61831061.20999999, 237147197.7, 4, 208, 12, 133561, 577, 29012, 11130.083333333334, 69463716.61157025, 197678152.91666666
117, 6084, 5, 3637, 576, 1223, 727.4, 63219.840000000004, 592330.6, 0, 0, 155, 925142, 294, 26116, 5968.658064516129, 34172783.16695109, 69797662.25806452, 117, 6084, 160, 928779, 294, 26116, 5804.86875, 34060484.413746536, 67634995.64375
5, 260, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 0, 0, 6, 66458, 301, 23220, 11076.333333333334, 55427824.55555555, 178112984.66666666, 5, 260, 9, 67805, 195, 23220, 7533.888888888889, 62419145.44888889, 118819942.77777778
15, 780, 2, 1373, 576, 797, 686.5, 12210.25, 483492.5, 0, 0, 16, 132654, 537, 24668, 8290.875, 47625507.234375, 116364115.5, 15, 780, 18, 134027, 537, 24668, 7445.944444444444, 48026193.24653979, 103488490.72222222
147, 7656, 9, 6369, 576, 1227, 707.6666666666666, 36404.666666666664, 537196.7777777778, 0, 0, 312, 3014916, 87, 23220, 9663.192307692309, 51217374.668145955, 144594660.24358973, 147, 7656, 321, 3021285, 87, 23220, 9412.102803738318, 51613775.11381146, 140555665.94080997
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 4, 997, 195, 301, 249.25, 2382.5833333333335, 64806.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 5, 2504, 200, 576, 500.8, 22620.16, 273420.8, 0, 0, 287, 709360, 537, 23220, 2471.637630662021, 10229184.955796478, 16338177.533101045, 88, 4576, 292, 711864, 200, 23220, 2437.890410958904, 10174298.028749468, 16063096.08219178
44, 2288, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 1, 52, 132, 1139932, 294, 29012, 8635.848484848484, 45368323.28007346, 119946202.33333333, 45, 2340, 135, 1141279, 195, 29012, 8453.918518518518, 45603551.804766506, 117285928.03703703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
