addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 22, 1192, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 10, 2300, 72, 651, 230.0, 40204.4, 93104.4, 5, 280, 12, 9683, 122, 4236, 806.9166666666666, 1211711.7430555557, 1862826.25, 11, 600, 22, 11983, 72, 4236, 544.6818181818181, 936251.0034602076, 1058407.2272727273
37, 1964, 42, 13519, 79, 2161, 321.8809523809524, 131544.24773242633, 235151.59523809524, 24, 1280, 55, 28143, 83, 3349, 511.6909090909091, 362588.2499173554, 624415.8363636363, 61, 3244, 97, 41662, 79, 3349, 429.50515463917526, 305951.4604830332, 455868.43298969074
33, 1740, 35, 11783, 72, 1440, 336.65714285714284, 95864.33959183673, 209202.37142857144, 24, 1272, 40, 11030, 83, 1098, 275.75, 67018.0375, 143056.1, 57, 3012, 75, 22813, 72, 1440, 304.17333333333335, 76582.7611342155, 173924.36
23, 1220, 22, 6243, 71, 679, 283.77272727272725, 53521.902892561986, 134048.86363636365, 16, 856, 31, 22311, 83, 8420, 719.7096774193549, 2486498.9157128, 3004480.935483871, 39, 2076, 53, 28554, 71, 8420, 538.7547169811321, 1886027.6058673467, 1812980.8301886793
143, 7452, 35, 14248, 73, 1816, 407.0857142857143, 211258.3640816326, 376977.14285714284, 18, 960, 472, 4069279, 83, 23220, 8621.353813559323, 46460920.24981596, 120788661.82838982, 161, 8412, 507, 4083527, 73, 23220, 8054.293885601578, 47133473.82058781, 112476218.11242604
251, 13444, 13, 4491, 79, 1219, 345.46153846153845, 124340.09467455621, 243683.76923076922, 8, 416, 370, 3860005, 103, 25576, 10432.445945945947, 50011321.34978086, 158847249.76486486, 259, 13860, 383, 3864496, 79, 25576, 10090.067885117494, 50876325.129572906, 153463838.9086162
11, 596, 6, 3014, 86, 777, 502.3333333333333, 44251.88888888888, 296590.6666666667, 4, 232, 4, 788, 87, 346, 197.0, 9711.5, 48520.5, 15, 828, 10, 3802, 86, 777, 380.2, 47345.979591836745, 197362.6
