addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
9, 492, 5, 1965, 72, 1612, 393.0, 371688.8, 526137.8, 4, 196, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 13, 688, 8, 3002, 72, 1612, 375.25, 205113.05785123966, 398123.75
8, 416, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 6, 336, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 14, 752, 16, 4789, 72, 665, 299.3125, 36129.24826388888, 132476.6875
27, 1436, 35, 11754, 81, 2151, 335.8285714285714, 142560.88489795916, 255341.7142857143, 20, 1072, 42, 25267, 83, 2292, 601.5952380952381, 362426.14569160994, 724342.9761904762, 47, 2508, 77, 37021, 81, 2292, 480.7922077922078, 312423.9591836733, 511160.5844155844
32, 1680, 23, 7878, 72, 1437, 342.5217391304348, 107870.85822306237, 225192.0, 18, 952, 41, 14441, 83, 1372, 352.219512195122, 142798.17132659128, 266856.756097561, 50, 2632, 64, 22319, 72, 1437, 348.734375, 135163.51473922902, 251883.484375
24, 1264, 28, 6808, 83, 813, 243.14285714285714, 50154.908163265325, 109273.35714285714, 18, 944, 37, 25688, 83, 10512, 694.2702702702703, 2890297.1161431703, 3372308.3243243243, 42, 2208, 65, 32496, 83, 10512, 499.9384615384615, 2151181.284505959, 1966693.2615384615
163, 8516, 37, 19446, 73, 1816, 525.5675675675676, 178358.13732651575, 454579.4054054054, 25, 1348, 366, 3634274, 83, 26116, 9929.710382513662, 56581200.33688674, 155180348.61748633, 188, 9864, 403, 3653720, 73, 26116, 9066.302729528536, 57917815.485562965, 140974756.9032258
92, 4792, 7, 3807, 103, 1254, 543.8571428571429, 135323.55102040817, 431104.14285714284, 2, 104, 151, 1644436, 87, 23220, 10890.30463576159, 59163482.0926275, 177762217.15231788, 94, 4896, 158, 1648243, 87, 23220, 10431.917721518987, 60196395.737790756, 169905775.43670887
20, 1064, 9, 5568, 79, 1222, 618.6666666666666, 75147.11111111111, 457895.55555555556, 5, 268, 43, 363196, 133, 21772, 8446.418604651162, 45584416.80151433, 116926404.04651164, 25, 1332, 52, 368764, 79, 21772, 7091.615384615385, 46527953.480332404, 96768392.96153846
135, 7020, 12, 8184, 103, 1624, 682.0, 203298.16666666666, 668422.1666666666, 5, 284, 244, 2855522, 189, 29012, 11702.959016393443, 61867507.39995969, 198826757.13934427, 140, 7304, 256, 2863706, 103, 29012, 11186.3515625, 63232681.43606401, 189538085.1875
