addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 15, 780, 4, 432, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 12, 6328, 72, 2166, 527.3333333333334, 429041.55555555545, 707122.0, 9, 492, 11, 3600, 83, 707, 327.27272727272725, 38399.289256198346, 145506.72727272726, 26, 1400, 23, 9928, 72, 2166, 431.6521739130435, 185413.51557093422, 438523.39130434784
5, 268, 11, 2127, 72, 651, 193.36363636363637, 28995.685950413226, 66385.18181818182, 6, 320, 11, 9046, 91, 3329, 822.3636363636364, 997249.3223140496, 1673531.2727272727, 11, 588, 22, 11173, 72, 3329, 507.8636363636364, 762418.3324150596, 869958.2272727273
35, 1844, 43, 12379, 72, 814, 287.8837209302326, 54429.12601406165, 137306.16279069768, 30, 1584, 57, 28676, 83, 2144, 503.0877192982456, 269216.2554632195, 522313.50877192983, 65, 3428, 100, 41055, 72, 2144, 410.55, 219599.52630938377, 356760.35
31, 1644, 33, 10857, 74, 2032, 329.0, 146111.45454545456, 254352.45454545456, 25, 1316, 49, 13017, 83, 1275, 265.6530612244898, 82536.0224906289, 153107.57142857142, 56, 2960, 82, 23874, 74, 2032, 291.1463414634146, 99307.42858807764, 193852.46341463414
31, 1636, 24, 8779, 74, 1650, 365.7916666666667, 126283.16493055555, 260086.70833333334, 24, 1280, 48, 150221, 83, 20324, 3129.6041666666665, 26079900.072482634, 35874322.3125, 55, 2916, 72, 159000, 74, 20324, 2208.3333333333335, 22111362.21659722, 24002910.444444444
123, 6412, 19, 12756, 73, 1816, 671.3684210526316, 201593.07479224374, 652328.6315789474, 10, 544, 312, 3436126, 103, 24668, 11013.22435897436, 49550248.57786817, 170841359.35897437, 133, 6956, 331, 3448882, 73, 24668, 10419.583081570998, 51159041.712878734, 161072200.4954683
19, 1012, 9, 5225, 79, 1225, 580.5555555555555, 100395.35802469135, 437440.1111111111, 1, 52, 22, 171898, 87, 17428, 7813.545454545455, 58494811.70247933, 119546304.27272727, 20, 1064, 31, 177123, 79, 17428, 5713.645161290323, 55954069.795656815, 84966311.4516129
275, 14308, 8, 4592, 569, 577, 574.0, 15.0, 329491.0, 3, 180, 392, 4171111, 101, 26116, 10640.589285714286, 54526245.7471301, 167748386.09438777, 278, 14488, 400, 4175703, 101, 26116, 10439.2575, 54988734.54430033, 164400008.1925
5, 268, 8, 5954, 103, 1967, 744.25, 441825.1875, 995733.25, 4, 224, 4, 2005, 189, 1430, 501.25, 287536.1875, 538787.75, 9, 492, 12, 7959, 103, 1967, 663.25, 379442.9375, 843418.0833333334
5, 260, 3, 1328, 93, 1132, 442.6666666666667, 237606.88888888885, 433560.6666666667, 5, 260, 5, 1970, 73, 1062, 394.0, 120274.4, 275510.4, 10, 520, 8, 3298, 73, 1132, 412.25, 147771.5621301775, 334779.25
98, 5108, 10, 4983, 91, 1253, 498.3, 88435.41, 336738.3, 3, 156, 200, 1488130, 87, 17746, 7440.65, 36322038.2175, 91685310.64, 101, 5264, 210, 1493113, 87, 17746, 7110.061904761905, 36585138.29233195, 87335378.62380952
81, 4212, 10, 3013, 87, 679, 301.3, 52689.61, 143471.3, 5, 260, 233, 2428588, 68, 26116, 10423.124463519312, 60755643.284938015, 169397166.86695278, 86, 4472, 243, 2431601, 68, 26116, 10006.588477366255, 61587492.82107108, 162431994.20987654
4, 208, 2, 195, 91, 104, 97.5, 42.25, 9548.5, 3, 168, 7, 985, 83, 323, 140.71428571428572, 5851.632653061223, 25652.14285714286, 7, 376, 9, 1180, 83, 323, 131.11111111111111, 5329.71484375, 22073.555555555555
11, 572, 6, 4360, 577, 1231, 726.6666666666666, 53848.55555555556, 581893.0, 3, 156, 26, 199372, 217, 17428, 7668.153846153846, 38764189.97633136, 97564773.38461539, 14, 728, 32, 203732, 217, 17428, 6366.625, 39228602.995243765, 79380483.3125
115, 5980, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 460, 3167622, 88, 20324, 6886.134782608696, 42990192.0079206, 90409044.25217392, 115, 5980, 463, 3169353, 88, 20324, 6845.254859611231, 42979419.34944344, 89825397.71706264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 7, 6451, 576, 1562, 921.5714285714286, 146269.67346938775, 995563.5714285715, 1, 52, 92, 922425, 346, 20324, 10026.358695652174, 45462500.51264178, 145990369.20652175, 79, 4108, 99, 928876, 346, 20324, 9382.585858585859, 46728467.182588205, 135738211.23232323
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 899, 323, 576, 449.5, 14224.222222222224, 218052.5
12, 624, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 198996, 1500, 21772, 8291.5, 35807281.916666664, 104556254.16666667, 12, 624, 26, 200148, 576, 21772, 7698.0, 36660901.945599996, 96538986.61538461
177, 9204, 5, 3272, 576, 797, 654.4, 6826.640000000001, 435066.0, 0, 0, 637, 1780826, 87, 17428, 2795.645211930926, 14949183.569572838, 22764815.720565148, 177, 9204, 642, 1784098, 87, 17428, 2778.968847352025, 14908623.171754468, 22590908.01246106
42, 2184, 5, 3886, 576, 1224, 777.2, 52048.56, 656088.4, 0, 0, 125, 1257884, 217, 18876, 10063.072, 47326048.034816, 148591466.112, 42, 2184, 130, 1261770, 217, 18876, 9705.923076923076, 48056688.92939638, 142901643.8923077
36, 1872, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 53, 200092, 1500, 17428, 3775.3207547169814, 18816497.878248483, 33069544.679245282, 36, 1872, 56, 201820, 576, 17428, 3603.9285714285716, 18572574.213618375, 31315735.64285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 167, 1638881, 566, 23220, 9813.65868263473, 45708367.68589766, 142016264.4251497, 56, 2912, 170, 1640609, 566, 23220, 9650.641176470588, 46054358.641900524, 139515949.92352942
12, 624, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 30, 199339, 208, 18543, 6644.633333333333, 25474135.09888889, 69625287.23333333, 12, 624, 33, 201067, 208, 18543, 6092.939393939394, 25931299.211388264, 63325877.121212125
5, 260, 8, 2785, 87, 1251, 348.125, 129675.609375, 250866.625, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9657.111111111111, 36772.22222222222, 11, 572, 17, 4267, 83, 1251, 251.0, 53755.40976331361, 137522.5294117647
15, 780, 6, 2348, 91, 577, 391.3333333333333, 47526.8888888889, 200668.66666666666, 3, 156, 47, 303641, 83, 23220, 6460.446808510638, 44723241.438660026, 86460614.40425532, 18, 936, 53, 305989, 83, 23220, 5773.377358490566, 44120143.970000006, 76695337.52830188
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 25, 198929, 2337, 20677, 7957.16, 33749238.6144, 97065633.88, 10, 520, 28, 200660, 577, 20677, 7166.428571428572, 34747417.78996084, 86701415.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
108, 5616, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 217, 2180383, 83, 26116, 10047.84792626728, 55774246.79254179, 156733494.7419355, 111, 5772, 219, 2181537, 83, 26116, 9961.356164383562, 55927968.16732598, 155305179.07305935
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 13, 132236, 2948, 17428, 10172.0, 27423203.53846154, 130892787.53846154, 5, 260, 15, 133390, 577, 17428, 8892.666666666666, 31570690.658163268, 113484806.4
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66705, 2339, 14532, 6670.5, 18572361.25, 63067931.5, 4, 208, 11, 67282, 577, 14532, 6116.545454545455, 19371896.98412698, 57364749.45454545
40, 2080, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1300479, 83, 18876, 8728.046979865772, 39180919.18571237, 115359723.26845637, 40, 2080, 151, 1301633, 83, 18876, 8620.086092715232, 39359690.63395555, 113836189.56953642
109, 5668, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 317, 2633007, 294, 23220, 8306.015772870662, 43835960.520255946, 112825858.53943218, 111, 5772, 318, 2633584, 294, 23220, 8281.710691823899, 43860854.45600843, 112472107.18867925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66159, 1500, 23220, 9451.285714285714, 45063129.06122448, 134389930.7142857, 4, 208, 8, 66736, 577, 23220, 8342.0, 46959103.82222222, 117632805.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
