addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 4, 519, 108, 195, 129.75, 926.8163265306123, 18254.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 9, 4047, 72, 1612, 449.6666666666667, 221090.88888888885, 423291.0, 10, 544, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 30, 1608, 17, 7019, 72, 1612, 412.88235294117646, 104662.39039999999, 306440.64705882355
9, 484, 18, 3660, 72, 661, 203.33333333333334, 34521.0, 75865.44444444444, 6, 328, 17, 13684, 112, 3340, 804.9411764705883, 712204.9965397924, 1360135.294117647, 15, 812, 35, 17344, 72, 3340, 495.54285714285714, 559538.6360946747, 699653.6571428571
23, 1220, 33, 10807, 81, 2152, 327.4848484848485, 148662.79522497708, 255909.12121212122, 21, 1108, 37, 19229, 83, 2144, 519.7027027027027, 302741.18188458733, 572832.0810810811, 44, 2328, 70, 30036, 81, 2152, 429.0857142857143, 263102.39322211547, 423425.54285714286
45, 2372, 41, 13308, 72, 1435, 324.5853658536585, 88107.16954193932, 193462.82926829267, 28, 1488, 53, 15601, 83, 1470, 294.35849056603774, 112112.79601281599, 198759.71698113208, 73, 3860, 94, 28909, 72, 1470, 307.5425531914894, 105601.10518765329, 196449.37234042553
43, 2252, 25, 7805, 74, 1309, 312.2, 89176.87999999998, 186645.72, 18, 952, 59, 268649, 83, 20324, 4553.372881355932, 38448103.48807814, 59181308.084745765, 61, 3204, 84, 276454, 74, 20324, 3291.1190476190477, 34336905.00572155, 41623372.85714286
177, 9228, 25, 16062, 73, 1816, 642.48, 193138.56960000002, 605919.12, 14, 760, 407, 3324366, 83, 26116, 8167.97542997543, 40827014.23526854, 107542836.85995086, 191, 9988, 432, 3340428, 73, 26116, 7732.472222222223, 41253465.024146184, 101354357.82407407
8, 448, 9, 3844, 79, 1222, 427.1111111111111, 138644.76543209876, 321068.6666666667, 3, 156, 7, 1859, 133, 534, 265.57142857142856, 16936.530612244893, 87464.71428571429, 11, 604, 16, 5703, 79, 1222, 356.4375, 70776.95274102081, 218866.9375
403, 20956, 14, 7235, 103, 767, 516.7857142857143, 27561.168367346934, 294628.64285714284, 6, 344, 676, 4230325, 87, 26116, 6257.877218934911, 45575124.13729168, 84736151.42455621, 409, 21300, 690, 4237560, 87, 26116, 6141.391304347826, 45442654.656731986, 83022845.16521738
8, 416, 5, 4661, 178, 1967, 932.2, 546202.5599999999, 1415199.4, 1, 52, 17, 134882, 103, 23220, 7934.235294117647, 64449145.23875433, 127401234.94117647, 9, 468, 22, 139543, 103, 23220, 6342.863636363636, 61736305.581854075, 98768045.04545455
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 5, 1962, 103, 1062, 392.4, 125809.55555555556, 271536.0
8, 416, 10, 4735, 78, 1254, 473.5, 102727.25, 326929.5, 6, 312, 20, 133363, 87, 21504, 6668.15, 48686729.5275, 93150953.95, 14, 728, 30, 138098, 78, 21504, 4603.266666666666, 45109719.2516, 62209612.46666667
208, 10824, 12, 4536, 83, 1498, 378.0, 153829.33333333334, 296713.3333333333, 10, 528, 580, 3790728, 83, 23220, 6535.737931034483, 40382590.958906054, 83098461.26206897, 218, 11352, 592, 3795264, 83, 23220, 6410.918918918919, 40354953.47009284, 81420047.4527027
2, 104, 3, 963, 91, 677, 321.0, 65170.666666666664, 168211.66666666666, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 7, 1382, 83, 677, 197.42857142857142, 27286.56198347107, 78547.14285714286
5, 260, 3, 2510, 577, 1232, 836.6666666666666, 80706.88888888889, 780718.0, 0, 0, 11, 66715, 301, 17428, 6065.0, 27251248.0, 64035473.0, 5, 260, 14, 69225, 301, 17428, 4944.642857142857, 26877408.64, 50480882.64285714
250, 13000, 7, 3777, 195, 697, 539.5714285714286, 21502.5306122449, 312639.85714285716, 2, 104, 932, 2491540, 217, 23220, 2673.3261802575107, 14098999.930087125, 21245672.79613734, 252, 13104, 939, 2495317, 195, 23220, 2657.419595314164, 14063301.718711514, 21089622.497337595
86, 4472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 851151, 1500, 23220, 2300.408108108108, 8631041.31182615, 13922918.775675675, 86, 4472, 370, 851151, 1500, 23220, 2300.408108108108, 8631041.311826149, 13922918.775675675
20, 1040, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 62, 455182, 1500, 23220, 7341.645161290323, 48380216.003121756, 102279969.67741935, 20, 1040, 64, 456334, 576, 23220, 7130.21875, 48327313.903754085, 99094088.625
19, 988, 5, 4239, 195, 1564, 847.8, 235880.56, 954645.4, 1, 52, 87, 470307, 301, 23220, 5405.827586206897, 33414801.866825208, 62637773.75862069, 20, 1040, 92, 474546, 195, 23220, 5158.108695652174, 33052130.62981805, 59285429.82608695
9, 468, 5, 2723, 200, 795, 544.6, 36881.439999999995, 333470.6, 0, 0, 30, 199279, 1500, 21772, 6642.633333333333, 32191625.165555555, 76316202.76666667, 9, 468, 35, 202002, 200, 21772, 5771.4857142857145, 32358610.124023676, 65461526.74285714
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
108, 5616, 11, 6900, 169, 1224, 627.2727272727273, 73699.8347107438, 467170.9090909091, 1, 52, 382, 3018346, 87, 26116, 7901.429319371728, 53986672.84709849, 116419258.13612565, 109, 5668, 393, 3025246, 87, 26116, 7697.826972010178, 53961824.95223475, 113173779.86768448
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 501, 200, 301, 250.5, 2266.888888888889, 65300.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 4, 1923, 195, 576, 480.75, 27217.6875, 258338.25, 2, 104, 60, 200456, 1105, 20324, 3340.9333333333334, 14652372.128888888, 25814207.666666668, 10, 520, 64, 202379, 195, 20324, 3162.171875, 14435972.205189904, 24216965.828125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 5, 2356, 91, 1259, 471.2, 167068.96000000002, 389098.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 364, 11, 3345, 87, 1259, 304.09090909090907, 74646.52595155708, 196336.27272727274
91, 4732, 12, 4249, 87, 576, 354.0833333333333, 43305.743055555555, 168680.75, 5, 260, 622, 1795462, 83, 23220, 2886.5948553054664, 14918399.642931733, 23250829.501607716, 96, 4992, 634, 1799711, 83, 23220, 2838.660883280757, 14836972.039138885, 22813943.405362777
4, 208, 2, 667, 91, 576, 333.5, 58806.25, 170028.5, 1, 52, 10, 66528, 83, 20324, 6652.8, 58673597.56, 102933345.4, 5, 260, 12, 67195, 83, 20324, 5599.583333333333, 56645273.7623967, 85806125.91666667
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 11, 572, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
13, 676, 5, 2501, 195, 577, 500.2, 23286.96, 273487.0, 4, 208, 38, 302249, 83, 19626, 7953.921052631579, 38206406.38850416, 101471266.5, 17, 884, 43, 304750, 83, 19626, 7087.209302325581, 39067229.508916326, 89704082.8372093
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 52, 200217, 1336, 16465, 3850.326923076923, 16806598.41235207, 31631615.826923076, 7, 364, 54, 201371, 577, 16465, 3729.0925925925926, 16687841.943752225, 30472405.203703705
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 571, 83, 293, 190.33333333333334, 8827.84, 43587.666666666664
75, 3900, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 359, 912327, 815, 20324, 2541.300835654596, 11093909.335681751, 17552119.2729805, 75, 3900, 362, 914058, 577, 20324, 2525.022099447514, 11063736.716034327, 17409418.801104974
59, 3068, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 216, 1518655, 537, 23220, 7030.810185185185, 37496068.607488856, 86928360.4675926, 60, 3120, 219, 1520386, 537, 23220, 6942.401826484018, 37522746.84494121, 85742121.6803653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 11596, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 805, 4015071, 600, 26116, 4987.665838509317, 37590064.84858454, 62466875.36521739, 223, 11596, 808, 4014431, 577, 26116, 4968.355198019802, 37565721.71724162, 62225836.23886139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 153, 1431476, 83, 26116, 9356.052287581699, 52497665.70968431, 140033380.11764705, 52, 2704, 155, 1432630, 83, 26116, 9242.774193548386, 52653987.96546635, 138230793.6516129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66388, 2948, 21770, 13277.6, 43946069.04, 220240730.8, 3, 156, 7, 67542, 577, 21770, 9648.857142857143, 59025229.80555555, 157409930.2857143
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 16, 102629, 1500, 16494, 6414.3125, 21802478.46484375, 62945883.3125, 4, 208, 16, 102629, 1500, 16494, 6414.3125, 21802478.46484375, 62945883.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1560, 103, 785, 390.0, 88201.0, 240301.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1938, 103, 785, 323.0, 54200.75, 172107.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 89799, 323, 20324, 5986.6, 31132158.639999997, 66971538.2, 5, 260, 16, 90376, 323, 20324, 5648.5, 31041436.73257024, 62806625.125
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 93181, 1985, 20324, 10353.444444444445, 36715317.802469134, 143909129.66666666, 3, 156, 11, 94335, 577, 20324, 8575.90909090909, 41645883.95999999, 117804365.9090909
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 1, 52, 14, 66219, 1465, 14489, 4729.928571428572, 12305021.923469385, 34677246.21428572, 5, 260, 16, 66991, 195, 14489, 4186.9375, 12661234.82222222, 30365775.0625
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 257618, 2948, 26116, 12267.52380952381, 77905665.67800453, 228397806.0952381, 8, 416, 22, 258195, 577, 26116, 11736.136363636364, 79198324.92482424, 218031220.77272728
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
