addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6556, 72, 2172, 437.06666666666666, 377501.128888889, 568528.4, 12, 648, 13, 3872, 83, 707, 297.84615384615387, 37423.51479289941, 126135.84615384616, 31, 1660, 28, 10428, 72, 2172, 372.42857142857144, 166338.9518143962, 363131.85714285716
7, 372, 10, 3222, 83, 687, 322.2, 55342.36, 159155.2, 7, 372, 13, 12385, 87, 3329, 952.6923076923077, 843525.4437869824, 1751148.076923077, 14, 744, 23, 15607, 83, 3329, 678.5652173913044, 704335.1913580245, 1058977.2608695652
33, 1732, 32, 8550, 80, 646, 267.1875, 43667.58984375, 115056.75, 23, 1212, 47, 23795, 83, 3338, 506.27659574468083, 397719.5617926664, 654035.5531914893, 56, 2944, 79, 32345, 80, 3338, 409.43037974683546, 318632.29453262774, 435715.0253164557
32, 1704, 35, 13864, 72, 2244, 396.1142857142857, 187343.75836734692, 344250.28571428574, 23, 1228, 37, 10489, 83, 1276, 283.4864864864865, 88364.68224981739, 168729.27027027027, 55, 2932, 72, 24353, 72, 2244, 338.2361111111111, 122912.2270852622, 254051.98611111112
75, 3924, 30, 9173, 71, 1213, 305.76666666666665, 75351.5788888889, 168844.83333333334, 18, 960, 139, 988305, 83, 27564, 7110.107913669065, 50363100.05310285, 100916734.5971223, 93, 4884, 169, 997478, 71, 27564, 5902.236686390533, 49535339.92151923, 83032493.81065089
136, 7112, 23, 11213, 73, 1816, 487.5217391304348, 258190.6843100189, 495868.1304347826, 13, 700, 337, 3764565, 83, 27564, 11170.816023738873, 59974968.02549992, 184762098.66172108, 149, 7812, 360, 3775778, 73, 27564, 10488.272222222222, 61646338.14823522, 172989533.93333334
72, 3744, 13, 4405, 79, 1224, 338.84615384615387, 127654.28402366863, 242471.0, 8, 416, 84, 699244, 91, 22740, 8324.333333333334, 52342888.198412694, 121637413.64285715, 80, 4160, 97, 703649, 79, 22740, 7254.113402061856, 52843693.38133757, 105367988.34020619
33, 1756, 11, 5067, 85, 1570, 460.6363636363636, 179369.1404958678, 391555.0, 10, 544, 33, 230643, 87, 24396, 6989.181818181818, 51389284.209366396, 100237946.6969697, 43, 2300, 44, 235710, 85, 24396, 5357.045454545455, 49292590.92427054, 75276348.77272727
111, 5772, 16, 3733, 91, 767, 233.3125, 39863.58984375, 94298.3125, 12, 640, 286, 2942266, 91, 24158, 10287.643356643357, 53656249.29937894, 159491855.13286713, 123, 6412, 302, 2945999, 91, 24158, 9754.96357615894, 54873186.624401286, 151046951.4602649
36, 1872, 4, 4385, 91, 1967, 1096.25, 546822.6875, 1748586.75, 1, 52, 112, 1250724, 103, 25576, 11167.17857142857, 61222694.4502551, 185928571.69642857, 37, 1924, 116, 1255109, 91, 25576, 10819.905172413793, 61906350.048226364, 179577537.7327586
5, 260, 6, 3011, 91, 1238, 501.8333333333333, 140119.8055555556, 391956.5, 5, 260, 9, 2700, 87, 1062, 300.0, 82365.77777777778, 172365.77777777778, 10, 520, 15, 5711, 87, 1238, 380.73333333333335, 104442.41493055556, 260202.06666666668
10, 532, 12, 1844, 87, 436, 153.66666666666666, 9705.38888888889, 33318.833333333336, 12, 624, 36, 201502, 83, 22740, 5597.277777777777, 37084626.47839507, 68414145.0, 22, 1156, 48, 203346, 83, 22740, 4236.375, 35416727.78344671, 51318938.458333336
169, 8788, 11, 3558, 87, 1232, 323.45454545454544, 132642.42975206612, 237265.27272727274, 6, 312, 333, 3707321, 83, 25576, 11133.096096096097, 49596702.08085564, 173542530.76576576, 175, 9100, 344, 3710879, 83, 25576, 10787.438953488372, 50660724.13313581, 168000792.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 310, 310, 310, 310.0, 0.0, 96100.0, 1, 52, 1, 310, 310, 310, 310.0, 0.0, 96100.0
4, 208, 7, 872, 91, 150, 124.57142857142857, 845.3877551020407, 16363.42857142857, 6, 312, 31, 197917, 91, 16458, 6384.419354838709, 32860110.88865765, 73620921.38709678, 10, 520, 38, 198789, 91, 16458, 5231.289473684211, 33098625.24553665, 60062187.026315786
41, 2132, 7, 2479, 91, 1221, 354.14285714285717, 164569.83673469388, 289987.0, 6, 312, 103, 921215, 91, 22978, 8943.83495145631, 42087132.31256481, 122079315.95145631, 47, 2444, 110, 923694, 91, 22978, 8397.218181818182, 43054494.86772906, 114329085.92727272
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 31, 198633, 91, 17068, 6407.5161290322585, 38275959.73361083, 79332222.67741935, 11, 572, 37, 199353, 91, 17068, 5387.918918918919, 38079155.04757785, 66470009.432432435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 7852, 9, 2897, 91, 844, 321.8888888888889, 84268.54320987655, 187881.0, 5, 260, 333, 3014281, 87, 22740, 9051.894894894895, 42467932.12408806, 124404733.3123123, 156, 8112, 342, 3017178, 87, 22740, 8822.157894736842, 42905441.02923237, 121135868.77777778
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 27, 198618, 91, 19517, 7356.222222222223, 41376622.617283955, 95490628.0, 12, 624, 33, 199338, 91, 19517, 6040.545454545455, 41951706.53999999, 78131466.72727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 105, 975162, 91, 25576, 9287.257142857143, 52013629.295782305, 138266774.53333333, 42, 2184, 108, 975553, 91, 25576, 9032.898148148148, 52445395.810002424, 134426524.1388889
38, 1976, 10, 1139, 87, 150, 113.9, 834.49, 13807.7, 7, 364, 98, 861145, 91, 21520, 8787.19387755102, 43338822.17669721, 120553598.41836734, 45, 2340, 108, 862284, 87, 21520, 7984.111111111111, 44709515.872396074, 109392506.68518518
0, 0, 4, 2243, 240, 1238, 560.75, 156708.6875, 471149.25, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 2243, 240, 1238, 560.75, 156708.6875, 471149.25
6, 312, 7, 1214, 87, 437, 173.42857142857142, 15232.530612244896, 45310.0, 8, 416, 13, 2643, 83, 620, 203.30769230769232, 22948.520710059172, 64282.53846153846, 14, 728, 20, 3857, 83, 620, 192.85, 21460.999081726357, 57642.15
11, 572, 10, 1146, 91, 150, 114.6, 835.4399999999998, 13968.6, 10, 520, 64, 433673, 83, 17068, 6776.140625, 40623708.12084961, 86539789.890625, 21, 1092, 74, 434819, 83, 17068, 5875.9324324324325, 40662663.8958202, 74847111.33783785
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 9, 65934, 91, 17068, 7326.0, 40178536.666666664, 93848812.66666667, 4, 208, 11, 66175, 91, 17068, 6015.909090909091, 40833500.7475, 76788190.45454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 5252, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 249, 2245198, 76, 17266, 9016.859437751003, 38281060.65895712, 119584814.77911647, 108, 5616, 255, 2245921, 76, 17266, 8807.533333333333, 38756332.27730142, 116771416.56078431
6, 312, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 22, 132919, 83, 17068, 6041.772727272727, 35150392.08471075, 71653409.77272727, 11, 572, 26, 133401, 83, 17068, 5130.807692307692, 34899572.05555556, 60632176.038461536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 9464, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 375, 3923693, 91, 25576, 10463.181333333334, 55319713.35378488, 164797876.968, 188, 9776, 381, 3924416, 91, 25576, 10300.304461942258, 55722913.65072891, 162202877.18110237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 65893, 91, 18157, 8236.625, 41657803.984375, 109499795.375, 4, 208, 10, 66134, 91, 18157, 6613.4, 43535081.472222224, 87602914.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
73, 3796, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 6, 312, 163, 1447024, 83, 25576, 8877.447852760737, 49049464.68899846, 127858545.06748466, 79, 4108, 167, 1447443, 83, 25576, 8667.323353293414, 49376477.98439853, 124796344.1736527
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67438, 91, 15650, 5187.538461538462, 19830033.78698225, 46740589.07692308, 4, 208, 15, 67679, 91, 15650, 4511.933333333333, 20116590.59566326, 40510562.6
5, 260, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 21, 103947, 83, 17068, 4949.857142857143, 22459300.78911565, 46960386.52380952, 7, 364, 23, 104188, 83, 17068, 4529.913043478261, 22450397.951962806, 42878212.95652174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
13, 684, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 17, 892, 0, 0, 0, 0, 0, 0, 0
