addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 5, 2923, 178, 1622, 584.6, 321087.84, 662845.0, 1, 52, 6, 16710, 103, 5546, 2785.0, 5633950.0, 13390175.0, 5, 260, 11, 19633, 103, 5546, 1784.8181818181818, 5076553.204152249, 7605025.0
2, 104, 2, 2683, 716, 1967, 1341.5, 391250.25, 2190872.5, 1, 52, 4, 1937, 103, 1430, 484.25, 304681.6875, 539179.75, 3, 156, 6, 4620, 103, 1967, 770.0, 439575.80999999994, 1089744.0
82, 4264, 6, 3562, 577, 677, 593.6666666666666, 1388.888888888889, 353829.0, 2, 104, 145, 1481992, 212, 23220, 10220.63448275862, 56776515.63881095, 161237884.8689655, 84, 4368, 151, 1485554, 212, 23220, 9838.1059602649, 57466206.80400841, 154845140.9271523
113, 5888, 11, 3895, 87, 1255, 354.09090909090907, 106433.17355371901, 231813.54545454544, 8, 416, 221, 2427859, 83, 29012, 10985.787330316742, 65811515.84164943, 186499039.10859728, 121, 6304, 232, 2431754, 83, 29012, 10481.698275862069, 66894109.03852171, 177667403.41379312
5, 260, 4, 2717, 91, 1230, 679.25, 162518.6875, 623899.25, 2, 104, 7, 1276, 83, 346, 182.28571428571428, 9259.061224489797, 42487.142857142855, 7, 364, 11, 3993, 83, 1230, 363.0, 86003.5339506173, 253909.72727272726
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 198252, 2948, 20324, 10434.315789473685, 32489516.32132963, 141364462.31578946, 10, 520, 22, 199983, 577, 20324, 9090.136363636364, 36701765.21713266, 122132889.5909091
142, 7384, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 272, 3154047, 326, 26116, 11595.761029411764, 60769285.461275406, 195230959.3125, 142, 7384, 275, 3155778, 326, 26116, 11475.556363636364, 61098232.02699785, 193104798.98181817
59, 3068, 6, 5198, 576, 1565, 866.3333333333334, 150008.22222222222, 900541.6666666666, 1, 52, 85, 921158, 346, 23220, 10837.152941176471, 44162465.21190311, 161606349.08235294, 60, 3120, 91, 926356, 346, 23220, 10179.736263736264, 45935723.02259815, 151010361.7802198
22, 1144, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 22, 199112, 301, 18876, 9050.545454545454, 34610066.793388434, 116522439.81818181, 23, 1196, 25, 200840, 301, 18876, 8033.6, 36692432.61928475, 102579560.16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 9256, 9, 6360, 576, 1222, 706.6666666666666, 35847.33333333334, 535225.1111111111, 0, 0, 309, 3014341, 87, 20324, 9755.148867313916, 50309246.25615568, 145472175.67961165, 178, 9256, 318, 3020701, 87, 20324, 9499.059748427673, 50745988.71853259, 141370186.5125786
2, 104, 1, 841, 841, 841, 841.0, 0.0, 707281.0, 1, 52, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 3, 1443, 301, 841, 481.0, 46656.0, 296161.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
52, 2704, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 204, 1837416, 800, 24668, 9006.941176470587, 49401112.81026529, 130526102.16666667, 52, 2704, 210, 1840872, 576, 24668, 8766.057142857142, 49700380.92963663, 126806264.27619047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2257, 240, 1257, 564.25, 163598.6875, 481976.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2257, 240, 1257, 564.25, 163598.6875, 481976.75
12, 624, 10, 3369, 87, 576, 336.9, 48763.29, 162264.9, 9, 468, 40, 201575, 83, 20324, 5039.375, 34301670.634375, 59696971.025, 21, 1092, 50, 204944, 83, 20324, 4098.88, 32679818.81839506, 47790029.8
8, 416, 4, 1444, 91, 577, 361.0, 47925.5, 178246.5, 2, 104, 44, 302445, 83, 20324, 6873.75, 38779123.59659091, 86027562.6590909, 10, 520, 48, 303889, 83, 20324, 6331.020833333333, 38859147.264177695, 78873452.97916667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1354, 200, 577, 451.3333333333333, 31584.222222222223, 235286.0, 2, 104, 14, 132460, 1336, 17428, 9461.42857142857, 31632781.10204082, 121151411.71428572, 6, 312, 17, 133814, 200, 17428, 7871.411764705882, 35670617.99167534, 99813271.88235295
112, 5824, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 266, 2281539, 76, 23331, 8577.214285714286, 49143877.393931255, 122712482.29699248, 117, 6084, 270, 2283847, 76, 23331, 8458.692592592593, 49251205.10808365, 120899451.87777779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 5, 66079, 7777, 17117, 13215.8, 16606158.960000003, 191263528.6, 2, 104, 7, 66856, 200, 17117, 9550.857142857143, 36697113.576388896, 136670081.7142857
120, 6240, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 376, 4057774, 83, 29012, 10791.952127659575, 63995398.705155045, 180461629.43085107, 120, 6240, 381, 4060659, 83, 29012, 10657.897637795275, 64257358.056815386, 178097735.72440946
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 276, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 10, 66562, 83, 17428, 6656.2, 41761125.160000004, 86066123.6, 7, 328, 11, 67139, 83, 17428, 6103.545454545455, 41448539.727891155, 78272196.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 157, 1431653, 83, 23220, 9118.808917197452, 43050599.45393323, 126203275.52229299, 40, 2080, 159, 1432807, 83, 23220, 9011.364779874213, 43236992.5688191, 124620000.72327045
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66523, 83, 17428, 9503.285714285714, 37049997.06122448, 127362436.42857143, 4, 208, 8, 67100, 83, 17428, 8387.5, 39537775.36, 111483748.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 102172, 2948, 20324, 10217.2, 37540674.95999999, 141931850.8, 3, 156, 11, 102749, 577, 20324, 9340.818181818182, 39967692.97959183, 129059221.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
4, 208, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 8, 66977, 189, 17428, 8372.125, 50289109.609375, 120381586.625, 5, 260, 10, 67657, 103, 17428, 6765.7, 51079526.77777777, 96339623.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66480, 2948, 18876, 9497.142857142857, 34730842.97959184, 124926565.42857143, 2, 104, 8, 67057, 577, 18876, 8382.125, 37366410.24888889, 109352360.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 1, 83, 83, 83, 83.0, 0.0, 6889.0
12, 624, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 91, 326963, 83, 17428, 3593.0, 20163564.59340659, 33073213.59340659, 12, 624, 93, 328117, 83, 17428, 3528.1397849462364, 20042193.061436675, 32369121.451612905
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 158, 1321196, 326, 24668, 8362.0, 47012632.721518986, 116935676.721519, 52, 2704, 159, 1321773, 326, 24668, 8313.037735849057, 47054911.603061035, 116202326.10691825
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66624, 1500, 17428, 7402.666666666667, 32497824.66666666, 87297298.44444445, 2, 104, 10, 67201, 577, 17428, 6720.1, 33110446.243767306, 78600861.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1560, 103, 785, 390.0, 88201.0, 240301.0, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2239, 103, 785, 319.85714285714283, 43381.76, 160463.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 234, 1365189, 1500, 17428, 5834.141025641025, 40090572.719428, 74127774.22649573, 42, 2184, 235, 1365766, 577, 17428, 5811.770212765958, 40063894.74587767, 73813753.60851064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66145, 1500, 16465, 8268.125, 31369788.359375, 99731679.375, 3, 156, 9, 66722, 577, 16465, 7413.555555555556, 32799435.619377166, 88687373.77777778
61, 3172, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 157, 1116057, 754, 21772, 7108.643312101911, 43359407.00653171, 93892216.74522293, 61, 3172, 158, 1116634, 577, 21772, 7067.303797468355, 43356764.216921136, 93300069.35443038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66302, 2948, 17428, 11050.333333333334, 32733762.88888889, 154843629.66666666, 4, 208, 7, 66879, 577, 17428, 9554.142857142857, 38004470.67455621, 132770672.42857143
67, 3484, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 10, 520, 146, 1329508, 1500, 20324, 9106.219178082192, 43747371.869769186, 126670599.5890411, 77, 4004, 147, 1330085, 577, 20324, 9048.197278911564, 43845501.298652284, 125811159.65306123
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
