addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1660, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
19, 1012, 27, 9757, 73, 2161, 361.3703703703704, 172583.34430727025, 303171.8888888889, 16, 868, 24, 19880, 83, 3351, 828.3333333333334, 927182.5555555555, 1613318.6666666667, 35, 1880, 51, 29637, 73, 3351, 581.1176470588235, 705766.5752888889, 919711.5490196078
34, 1792, 42, 13503, 72, 1438, 321.5, 86548.15476190476, 189910.40476190476, 30, 1584, 60, 19946, 83, 1470, 332.43333333333334, 145998.94555555555, 256510.86666666667, 64, 3376, 102, 33449, 72, 1470, 327.9313725490196, 130608.73407254991, 229087.14705882352
26, 1384, 28, 6873, 74, 789, 245.46428571428572, 53207.39158163265, 113460.10714285714, 24, 1264, 42, 25349, 83, 6453, 603.547619047619, 1358037.247732426, 1722306.9761904762, 50, 2648, 70, 32222, 74, 6453, 460.3142857142857, 1055871.722496811, 1078768.2285714287
53, 2772, 26, 10692, 71, 1816, 411.2307692307692, 192898.94674556208, 362009.6923076923, 17, 916, 69, 320104, 83, 16465, 4639.188405797101, 22351396.7036337, 43873465.768115945, 70, 3688, 95, 330796, 71, 16465, 3482.063157894737, 21223121.52706722, 31965067.263157893
186, 9680, 19, 6776, 85, 1565, 356.63157894736844, 206854.5484764543, 334040.63157894736, 11, 572, 476, 4968756, 83, 28412, 10438.563025210084, 51924844.061153874, 160888442.09243697, 197, 10252, 495, 4975532, 83, 28412, 10051.579797979797, 52862876.82799114, 154725747.8949495
9, 492, 7, 3792, 79, 1221, 541.7142857142857, 133622.77551020408, 427077.14285714284, 5, 268, 6, 1295, 87, 346, 215.83333333333334, 7680.13888888889, 54264.166666666664, 14, 760, 13, 5087, 79, 1221, 391.3076923076923, 78791.04155124654, 255009.61538461538
21, 1092, 16, 3962, 91, 767, 247.625, 48455.109375, 109773.25, 14, 752, 69, 632372, 91, 22740, 9164.811594202898, 56312102.26885108, 140305873.82608697, 35, 1844, 85, 636334, 91, 22740, 7486.282352941176, 57869623.773148924, 113916019.6
4, 208, 9, 5140, 91, 1967, 571.1111111111111, 465413.4320987654, 791581.3333333334, 5, 260, 20, 144643, 91, 22740, 7232.15, 51987930.3275, 104291923.95, 9, 468, 29, 149783, 91, 22740, 5164.931034482759, 49177254.8246564, 72171127.96551724
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
119, 6188, 5, 634, 91, 151, 126.8, 854.5600000000001, 16932.8, 5, 260, 238, 2522872, 91, 22740, 10600.302521008403, 50340275.94209449, 162706689.4789916, 124, 6448, 243, 2523506, 91, 22740, 10384.798353909466, 50945416.90627202, 159359163.62139916
129, 6708, 16, 3733, 87, 1239, 233.3125, 76788.58984375, 131223.3125, 12, 624, 338, 3465835, 83, 25576, 10253.949704142013, 55357927.728239566, 160501412.26331362, 141, 7332, 354, 3469568, 83, 25576, 9801.0395480226, 56347762.157078, 153253042.14124295
33, 1716, 5, 1388, 91, 679, 277.6, 58134.240000000005, 135196.0, 4, 208, 42, 390183, 83, 17068, 9290.07142857143, 55839249.01870749, 142144676.16666666, 37, 1924, 47, 391571, 83, 17068, 8331.297872340425, 57012302.07372807, 127037284.65957446
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
47, 2444, 10, 3504, 91, 1232, 350.4, 138237.64, 261017.8, 7, 364, 149, 1281707, 91, 21322, 8602.060402684563, 40984757.76145218, 114980200.9328859, 54, 2808, 159, 1285211, 91, 21322, 8083.088050314465, 41797506.73094114, 107765157.96855345
6, 312, 2, 242, 91, 151, 121.0, 900.0, 15541.0, 2, 104, 13, 148964, 91, 19904, 11458.76923076923, 53520415.25443786, 184823807.53846154, 8, 416, 15, 149206, 91, 19904, 9947.066666666668, 58223537.35204082, 160182705.33333334
137, 7124, 3, 333, 91, 151, 111.0, 800.0, 13121.0, 3, 156, 270, 2323496, 83, 22740, 8605.54074074074, 33027635.129821677, 107082966.57037038, 140, 7280, 273, 2323829, 83, 22740, 8512.19413919414, 33241622.580534447, 105906374.86080585
33, 1716, 8, 2628, 91, 1220, 328.5, 148467.75, 256380.0, 5, 260, 97, 920871, 91, 22740, 9493.515463917525, 44060470.90955468, 134187306.77319588, 38, 1976, 105, 923499, 91, 22740, 8795.228571428572, 45516267.79256935, 123983045.68571429
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 25, 198315, 91, 21372, 7932.6, 43461486.16, 106387628.92, 10, 520, 31, 199035, 91, 21372, 6420.4838709677415, 44643960.28443878, 85799424.80645162
0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0
126, 6552, 13, 5445, 87, 1225, 418.84615384615387, 126788.43786982246, 302220.53846153844, 6, 312, 294, 3013569, 87, 25576, 10250.234693877552, 52584670.560565054, 157651981.84013605, 132, 6864, 307, 3019014, 87, 25576, 9833.921824104234, 53495483.55541651, 150988962.63192183
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198383, 91, 19904, 6612.766666666666, 40324860.71222221, 84053543.7, 12, 624, 36, 199103, 91, 19904, 5530.638888888889, 40143009.24977043, 70047159.91666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
48, 2496, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 5, 260, 111, 1056659, 91, 22740, 9519.450450450451, 45876892.75204935, 136496829.63063064, 53, 2756, 116, 1057291, 91, 22740, 9114.577586206897, 46766979.99146113, 130614070.26724137
18, 936, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 61, 581382, 91, 22740, 9530.852459016394, 45705504.74872347, 136542653.3442623, 20, 1040, 63, 581622, 91, 22740, 9232.095238095239, 46373747.108740896, 132208449.77777778
5, 260, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 25, 197970, 91, 21453, 7918.8, 40947535.36000001, 103654928.8, 10, 520, 30, 198541, 91, 21453, 6618.033333333334, 42259137.04264464, 86381415.5
