addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 780, 6, 3180, 72, 1612, 530.0, 297827.0, 578727.0, 7, 388, 3, 413, 83, 166, 137.66666666666666, 1494.8888888888887, 20447.0, 22, 1168, 9, 3593, 72, 1612, 399.22222222222223, 188142.3055555556, 392633.6666666667
7, 372, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 6, 300, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888889, 159915.66666666666, 13, 672, 15, 4193, 72, 707, 279.53333333333336, 39595.472222222226, 118038.06666666667
16, 840, 23, 8365, 81, 2153, 363.69565217391306, 191270.9943289226, 323545.52173913043, 14, 744, 28, 23200, 83, 3338, 828.5714285714286, 786667.6020408163, 1473198.2142857143, 30, 1584, 51, 31565, 81, 3338, 618.9215686274509, 657924.3531485338, 954727.3921568628
47, 2492, 42, 14888, 72, 1638, 354.4761904761905, 101694.10657596371, 227347.47619047618, 29, 1548, 57, 16175, 83, 1353, 283.7719298245614, 94363.61465066175, 174890.12280701756, 76, 4040, 99, 31063, 72, 1638, 313.7676767676768, 97320.75788954634, 197144.75757575757
22, 1160, 27, 6586, 81, 809, 243.92592592592592, 48907.03155006858, 108406.88888888889, 21, 1108, 31, 23642, 83, 10512, 762.6451612903226, 3397460.6160249733, 3979088.2580645164, 43, 2268, 58, 30228, 81, 10512, 521.1724137931035, 2438471.6401969446, 2177219.3448275863
133, 6948, 35, 18529, 73, 1816, 529.4, 191118.86857142855, 471383.22857142857, 19, 1028, 266, 2356473, 83, 24668, 8858.921052631578, 50754919.238128215, 129235401.45488721, 152, 7976, 301, 2375002, 73, 24668, 7890.372093023256, 51652101.194765605, 114262841.19601329
92, 4792, 7, 4209, 79, 1228, 601.2857142857143, 126605.3469387755, 488149.85714285716, 3, 156, 118, 1217042, 103, 23220, 10313.915254237289, 60144478.67078425, 166521326.54237288, 95, 4948, 125, 1221251, 79, 23220, 9770.008, 61054761.69977476, 157223468.648
137, 7140, 9, 4760, 86, 776, 528.8888888888889, 30844.765432098764, 310568.22222222225, 3, 164, 166, 1857572, 87, 20324, 11190.192771084337, 38818268.67368269, 164038682.92771083, 140, 7304, 175, 1862332, 86, 20324, 10641.897142857142, 40715290.85809375, 155618379.8857143
118, 6144, 7, 3806, 178, 767, 543.7142857142857, 26819.63265306123, 322444.85714285716, 4, 232, 350, 2486620, 103, 23220, 7104.628571428571, 55145149.936326526, 105620897.07428572, 122, 6376, 357, 2490426, 103, 23220, 6975.983193277311, 55021398.17334034, 103556221.54061624
3, 156, 6, 4840, 178, 1967, 806.6666666666666, 534443.2222222222, 1185154.3333333333, 0, 0, 6, 18274, 103, 5546, 3045.6666666666665, 6447325.555555556, 15723411.0, 3, 156, 12, 23114, 103, 5546, 1926.1666666666667, 5590391.666666667, 8454282.666666666
18, 936, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 19, 134193, 103, 18608, 7062.789473684211, 41199762.692520775, 91082757.84210527, 20, 1040, 21, 135347, 103, 18608, 6445.0952380952385, 41137884.15, 82439917.0
204, 10608, 15, 6305, 87, 1254, 420.3333333333333, 90474.48888888888, 267154.6, 7, 364, 591, 3787962, 83, 23220, 6409.411167512691, 44944237.14904618, 86024788.66328257, 211, 10972, 606, 3794267, 83, 23220, 6261.166666666667, 44826014.1385223, 83902074.94884488
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 723, 83, 301, 144.6, 6395.840000000001, 27305.0, 5, 260, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
3, 156, 3, 2630, 697, 1232, 876.6666666666666, 63133.555555555555, 831678.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3484, 217, 1232, 580.6666666666666, 100787.77777777778, 457753.3333333333
43, 2236, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 174, 1466232, 600, 23220, 8426.620689655172, 54235494.32738802, 125243430.57471265, 43, 2236, 179, 1469117, 577, 23220, 8207.35754189944, 54327679.80967667, 121754310.41899441
57, 2964, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 255, 1893243, 1500, 20324, 7424.482352941176, 45513012.89282583, 100635951.10196078, 57, 2964, 256, 1893820, 577, 20324, 7397.734375, 45515524.13414471, 100244142.421875
54, 2808, 7, 6456, 576, 1564, 922.2857142857143, 147073.3469387755, 997684.2857142857, 1, 52, 93, 921868, 346, 23220, 9912.559139784946, 52092232.848653026, 150351061.5483871, 55, 2860, 100, 928324, 346, 23220, 9283.24, 53033365.78351097, 139896325.14
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 199268, 301, 23220, 7970.72, 37219240.441599995, 100751617.76, 10, 520, 28, 200996, 301, 23220, 7178.428571428572, 38032491.901744395, 89992349.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 10192, 10, 7153, 576, 1215, 715.3, 32259.610000000004, 543913.7, 0, 0, 346, 3016265, 87, 23220, 8717.528901734104, 51095090.093095325, 127090400.24566475, 196, 10192, 356, 3023418, 87, 23220, 8492.747191011236, 51266894.1944972, 123535723.65730338
