addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 5, 2923, 178, 1622, 584.6, 321087.8400000001, 662845.0, 1, 52, 6, 16861, 103, 5518, 2810.1666666666665, 5404122.805555556, 13301159.5, 5, 260, 11, 19784, 103, 5518, 1798.5454545454545, 4937447.53633218, 7556471.090909091
2, 104, 2, 2676, 709, 1967, 1338.0, 395641.0, 2185885.0, 1, 52, 4, 2373, 310, 1430, 593.25, 233411.6875, 585357.25, 3, 156, 6, 5049, 310, 1967, 841.5, 354601.96, 1118866.5
69, 3588, 10, 5227, 91, 1252, 522.7, 85543.01, 358758.3, 4, 208, 151, 1483005, 87, 20324, 9821.225165562913, 51160750.545326956, 147617214.29801324, 73, 3796, 161, 1488232, 87, 20324, 9243.67701863354, 52206139.214979865, 138470726.3478261
88, 4576, 6, 1550, 87, 577, 258.3333333333333, 36483.555555555555, 103219.66666666667, 5, 260, 245, 2427733, 83, 24668, 9909.114285714286, 55268896.68081632, 153459442.60816327, 93, 4836, 251, 2429283, 83, 24668, 9678.418326693227, 55713797.838189386, 149793556.8007968
3, 156, 2, 767, 91, 676, 383.5, 85556.25, 232628.5, 1, 52, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 4, 208, 7, 1512, 83, 676, 216.0, 28438.24305555556, 87930.0
10, 520, 6, 4360, 577, 1231, 726.6666666666666, 53848.555555555555, 581893.0, 0, 0, 23, 199158, 217, 18233, 8659.04347826087, 35518725.95463138, 110497759.91304348, 10, 520, 29, 203518, 217, 18233, 7017.862068965517, 37849197.985207096, 87756546.06896552
148, 7696, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 320, 3156543, 548, 23220, 9864.196875, 54891859.58311524, 152194239.571875, 148, 7696, 323, 3158274, 548, 23220, 9777.938080495356, 55036296.96811456, 150783763.00309598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 9, 6925, 576, 1564, 769.4444444444445, 118274.69135802469, 710319.4444444445, 1, 52, 117, 1120473, 346, 23220, 9576.692307692309, 47113746.93096647, 138826782.4871795, 57, 2964, 126, 1127398, 346, 23220, 8947.603174603175, 48139645.74793815, 128961320.84126984
52, 2704, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 81, 836260, 323, 20324, 10324.197530864198, 49972669.07209267, 156561723.72839507, 52, 2704, 82, 836836, 323, 20324, 10205.317073170732, 50245501.563626796, 154656480.46341464
6, 312, 4, 2523, 576, 795, 630.75, 8992.6875, 406838.25, 0, 0, 22, 198701, 1500, 18876, 9031.863636363636, 33458540.117768586, 115033100.86363636, 6, 312, 26, 201224, 576, 18876, 7739.384615384615, 36062507.093315974, 97398291.23076923
3, 156, 3, 1904, 576, 693, 634.6666666666666, 2281.5555555555557, 405083.3333333333, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 3, 156, 6, 2534, 87, 693, 422.3333333333333, 47058.24691358025, 229258.0
156, 8112, 6, 4462, 576, 1224, 743.6666666666666, 49000.55555555556, 602040.6666666666, 0, 0, 376, 2683510, 217, 23220, 7136.994680851064, 41783892.468056805, 92720585.54255319, 156, 8112, 382, 2687972, 217, 23220, 7036.575916230367, 41774522.06064425, 91273697.40314136
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 199427, 323, 20324, 7977.08, 39120022.07360001, 102753827.4, 7, 364, 28, 201155, 323, 20324, 7184.107142857143, 39830707.10929156, 91780036.17857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 123, 1299214, 134, 26116, 10562.71544715447, 58418663.17919229, 169989620.79674795, 58, 3016, 126, 1300942, 134, 26116, 10324.936507936507, 58901966.81698682, 165950148.3015873
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132084, 2948, 18357, 10160.307692307691, 28764354.213017747, 131996206.61538461, 5, 260, 15, 133236, 576, 18357, 8882.4, 32802443.204081632, 114440949.2
6, 312, 6, 2923, 91, 1256, 487.1666666666667, 140318.47222222222, 377649.8333333333, 3, 156, 14, 67173, 87, 17428, 4798.071428571428, 34243085.780612245, 57264575.21428572, 9, 468, 20, 70096, 87, 17428, 3504.8, 30925724.748269893, 40198497.6
10, 520, 8, 2706, 87, 577, 338.25, 46375.6875, 160788.75, 5, 260, 34, 176788, 83, 16465, 5199.64705882353, 27804869.522491354, 54841199.058823526, 15, 780, 42, 179494, 83, 16465, 4273.666666666667, 27108762.59903047, 44425882.809523806
4, 208, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 11, 66752, 83, 16465, 6068.363636363636, 39946099.322314054, 76771136.54545455, 5, 260, 13, 67420, 83, 16465, 5186.153846153846, 39134068.666666664, 64986439.384615384
12, 624, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 22, 132901, 76, 20324, 6040.954545454545, 40488771.86157026, 76981903.68181819, 15, 780, 24, 134055, 76, 20324, 5585.625, 39969988.93383743, 70594489.125
106, 5512, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 301, 3474337, 83, 26116, 11542.647840531561, 54854477.20488737, 188087196.3754153, 110, 5720, 304, 3476068, 83, 26116, 11434.434210526315, 55175773.22314049, 186234358.21052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 133128, 83, 23217, 7006.736842105263, 45920447.66759004, 95014808.84210527, 6, 312, 21, 134282, 83, 23217, 6394.380952380952, 45588147.2875, 85997486.95238096
60, 3120, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 146, 1370566, 537, 23220, 9387.438356164384, 48760595.94483017, 136884594.83561644, 61, 3172, 148, 1371720, 537, 23220, 9268.378378378378, 48953352.23638298, 135039302.05405405
96, 4992, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 279, 1332402, 600, 23220, 4775.634408602151, 32323927.730142217, 55130611.73476703, 96, 4992, 280, 1332979, 577, 23220, 4760.6392857142855, 32297582.591203954, 54934905.725
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1536, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 78, 846332, 83, 23220, 10850.410256410256, 52721559.26758712, 170452962.0, 31, 1588, 79, 846909, 83, 23220, 10720.367088607594, 53053719.464319035, 168299543.8607595
20, 1040, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 61, 584447, 83, 20324, 9581.098360655738, 46194539.26901371, 137991985.06557378, 21, 1092, 62, 585024, 83, 20324, 9435.870967741936, 46472751.55793509, 135771677.70967743
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66679, 83, 20324, 6667.9, 39664432.690000005, 84125323.1, 4, 208, 11, 67256, 83, 20324, 6114.181818181818, 39458147.36054421, 76507832.72727273
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 102276, 1500, 20324, 8523.0, 46389389.333333336, 119030918.33333333, 2, 104, 13, 102853, 577, 20324, 7911.7692307692305, 46958348.134399995, 109900303.76923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1560, 103, 785, 390.0, 88201.0, 240301.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1938, 103, 785, 323.0, 54200.75, 172107.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 89787, 1500, 16465, 5281.588235294118, 22356106.006920412, 50251280.294117644, 4, 208, 19, 90941, 577, 16465, 4786.368421052632, 22275407.395061728, 44996717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 93233, 1500, 21772, 9323.3, 45102500.20999999, 132026423.1, 3, 156, 12, 94387, 577, 21772, 7865.583333333333, 47324402.14876033, 110077507.41666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 44, 324247, 1500, 18876, 7369.25, 32650835.232954547, 86956680.79545455, 10, 520, 46, 325401, 577, 18876, 7073.934782608696, 32927693.236543216, 83190430.7173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 10, 66676, 2948, 16465, 6667.6, 16783022.839999996, 61239912.6, 4, 208, 11, 67253, 577, 16465, 6113.909090909091, 17666162.72108844, 55702914.09090909
80, 4160, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 254, 1326188, 1278, 20324, 5221.212598425197, 33060978.51385702, 60322039.511811025, 81, 4212, 255, 1326765, 577, 20324, 5203.0, 33038317.133637734, 60086788.09803922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2027, 103, 786, 506.75, 62186.1875, 318981.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2216, 103, 786, 443.2, 63894.1388888889, 262329.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 171, 1361913, 1026, 29012, 7964.403508771929, 45461515.316712834, 108893238.56725146, 45, 2340, 173, 1363067, 577, 29012, 7879.0, 45512648.60830179, 107638206.08670521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 111, 1179394, 1278, 26116, 10625.17117117117, 64229695.907637365, 177123958.3243243, 39, 2028, 113, 1180548, 577, 26116, 10447.32743362832, 64549647.408721305, 173994913.55752212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 9, 468, 2, 314, 157, 157, 157.0, 0.0, 24649.0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 8, 416, 10, 66510, 1500, 17428, 6651.0, 27023858.4, 71259659.4, 14, 728, 11, 67087, 577, 17428, 6098.818181818182, 27410181.51473923, 64811774.81818182
133, 6916, 3, 921, 172, 577, 307.0, 36450.0, 130699.0, 1, 52, 638, 1355092, 1500, 18876, 2123.9686520376176, 4691613.140083135, 9202855.97492163, 134, 6968, 641, 1356013, 172, 18876, 2115.464898595944, 4688419.555160924, 9160396.581903277
