addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 5, 268, 14, 13162, 122, 3190, 940.1428571428571, 742911.6938775511, 1626780.2857142857, 12, 640, 23, 14934, 72, 3190, 649.304347826087, 672091.1468224982, 1018573.2173913043
29, 1532, 38, 12134, 80, 2158, 319.3157894736842, 136135.32132963993, 238097.8947368421, 23, 1220, 45, 20617, 83, 3190, 458.15555555555557, 359502.1758024692, 569408.6888888889, 52, 2752, 83, 32751, 80, 3190, 394.5903614457831, 297213.91796875, 417724.2289156627
27, 1436, 31, 12303, 72, 1638, 396.8709677419355, 122008.62851196669, 279515.1935483871, 21, 1116, 35, 11726, 83, 1470, 335.0285714285714, 140808.54204081633, 253052.6857142857, 48, 2552, 66, 24029, 72, 1638, 364.07575757575756, 135851.83158513872, 265482.04545454547
28, 1472, 24, 4938, 71, 636, 205.75, 33003.520833333336, 75336.58333333333, 17, 900, 42, 26237, 83, 2948, 624.6904761904761, 497145.0232426304, 887383.2142857143, 45, 2372, 66, 31175, 71, 2948, 472.3484848484849, 424337.7229080931, 592093.5303030303
255, 13284, 34, 15651, 73, 1816, 460.3235294117647, 217506.86591695505, 429404.6176470588, 25, 1332, 615, 5290972, 83, 25576, 8603.206504065041, 43459335.624022745, 117474497.77560976, 280, 14616, 649, 5306623, 73, 25576, 8176.614791987673, 44031771.6827976, 111342705.53004622
4, 208, 4, 1521, 150, 749, 380.25, 58490.1875, 203080.25, 2, 104, 7, 7635, 87, 3417, 1090.7142857142858, 1812746.4897959183, 3002404.1428571427, 6, 312, 11, 9156, 87, 3417, 832.3636363636364, 1510154.1388888888, 1984468.1818181819
82, 4296, 17, 6126, 79, 1570, 360.3529411764706, 188505.28719723184, 318359.5294117647, 14, 736, 227, 1925280, 91, 22740, 8481.409691629957, 44035654.805721045, 115969965.16299559, 96, 5032, 244, 1931406, 79, 22740, 7915.598360655737, 44747561.23899551, 107912271.32786885
