addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 268, 6, 4124, 83, 2948, 687.3333333333334, 1058757.8888888888, 1531185.0, 4, 216, 5, 1267, 122, 346, 253.4, 8422.24, 72633.8, 9, 484, 11, 5391, 83, 2948, 490.09090909090907, 446430.484375, 868207.1818181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
12, 664, 7, 2794, 71, 700, 399.14285714285717, 75682.69387755102, 234997.7142857143, 5, 284, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 17, 948, 12, 3781, 71, 700, 315.0833333333333, 43061.778546712805, 154763.25
7, 364, 5, 2524, 103, 964, 504.8, 123276.95999999999, 378100.0, 3, 180, 4, 1597, 87, 1132, 399.25, 180708.1875, 340108.75, 10, 544, 9, 4121, 87, 1132, 457.8888888888889, 161256.13017751483, 361215.0
5, 268, 4, 2211, 76, 784, 552.75, 81911.6875, 387444.25, 6, 320, 4, 1101, 108, 346, 275.25, 9661.6875, 85424.25, 11, 588, 8, 3312, 76, 784, 414.0, 50857.520833333336, 236434.25
4, 216, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 1, 52, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 5, 268, 8, 1618, 90, 601, 202.25, 19050.24305555556, 66794.0
3, 156, 5, 1494, 90, 584, 298.8, 51302.96, 140584.4, 4, 216, 5, 2340, 90, 1841, 468.0, 472841.2, 691865.2, 7, 372, 10, 3834, 90, 1841, 383.4, 338690.37333333335, 416224.8
9, 476, 10, 2736, 82, 747, 273.6, 64836.03999999999, 139693.0, 8, 424, 9, 8259, 83, 4306, 917.6666666666666, 1649567.5555555555, 2491679.6666666665, 17, 900, 19, 10995, 82, 4306, 578.6842105263158, 1178831.729591837, 1253791.9473684211
7, 380, 6, 2462, 91, 762, 410.3333333333333, 85803.22222222223, 254176.66666666666, 6, 320, 4, 795, 159, 224, 198.75, 652.6875, 40154.25, 13, 700, 10, 3257, 91, 762, 325.7, 48109.244897959186, 168567.7
5, 260, 4, 1737, 178, 810, 434.25, 72804.1875, 261377.25, 4, 216, 5, 6488, 141, 2948, 1297.6, 1819688.2399999998, 3503454.0, 9, 476, 9, 8225, 141, 2948, 913.8888888888889, 1472695.4948979593, 2062531.0
2, 104, 2, 1003, 91, 912, 501.5, 168510.25, 420012.5, 3, 156, 3, 933, 131, 492, 311.0, 21720.666666666668, 118441.66666666667, 5, 260, 5, 1936, 91, 912, 387.2, 65222.484375, 239070.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 386, 83, 303, 193.0, 12100.0, 49349.0, 5, 260, 2, 386, 83, 303, 193.0, 12100.0, 49349.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 1557, 93, 1132, 519.0, 197404.66666666666, 466765.6666666667, 3, 156, 3, 947, 75, 796, 315.6666666666667, 115360.22222222223, 215005.66666666666, 6, 312, 6, 2504, 75, 1132, 417.3333333333333, 151896.02469135803, 340885.6666666667
