addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 8, 3524, 72, 1612, 440.5, 247561.0, 441601.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 15, 5831, 72, 1612, 388.73333333333335, 110808.35537190083, 299363.8
4, 208, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 312, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
38, 2008, 36, 11848, 81, 2160, 329.1111111111111, 141061.93209876545, 249376.05555555556, 23, 1228, 49, 30516, 83, 3329, 622.7755102040817, 480762.33735943364, 868611.6734693878, 61, 3236, 85, 42364, 81, 3329, 498.4, 406443.7618623302, 606347.1764705882
31, 1636, 34, 12130, 72, 1437, 356.7647058823529, 96166.65051903114, 223447.70588235295, 23, 1220, 43, 13798, 83, 1429, 320.8837209302326, 117974.84694429422, 220941.2093023256, 54, 2856, 77, 25928, 72, 1437, 336.72727272727275, 112057.28083333332, 222047.97402597402
18, 952, 20, 4162, 81, 594, 208.1, 33784.28999999999, 77089.9, 18, 944, 27, 21814, 83, 5844, 807.925925925926, 1795521.3278463648, 2448265.6296296297, 36, 1896, 47, 25976, 81, 5844, 552.6808510638298, 1390335.7209642075, 1439254.680851064
262, 14172, 38, 17061, 71, 1816, 448.9736842105263, 204570.6045706371, 406147.9736842105, 25, 1340, 500, 4577431, 83, 23220, 9154.862, 47365560.506955996, 131177058.746, 287, 15512, 538, 4594492, 71, 23220, 8539.947955390335, 48312149.45843403, 121940451.6654275
22, 1144, 9, 2958, 91, 1013, 328.6666666666667, 101616.66666666666, 209638.44444444444, 6, 312, 70, 533152, 87, 22740, 7616.457142857143, 38132212.04816326, 96142631.45714286, 28, 1456, 79, 536110, 87, 22740, 6786.202531645569, 38849384.83428674, 85213556.30379747
21, 1116, 11, 5399, 79, 1571, 490.8181818181818, 243319.42148760334, 484221.9090909091, 7, 372, 55, 430252, 91, 22368, 7822.763636363637, 60266270.39867768, 121461901.30909091, 28, 1488, 66, 435651, 79, 22368, 6600.772727272727, 59252400.81797692, 101298954.74242425
8, 424, 9, 2517, 91, 569, 279.6666666666667, 42567.555555555555, 120781.0, 9, 492, 20, 137563, 91, 19904, 6878.15, 35857679.2275, 83166626.65, 17, 916, 29, 140080, 91, 19904, 4830.3448275862065, 35807670.63973345, 57393778.0
5, 260, 8, 5686, 91, 1967, 710.75, 454545.4375, 959711.0, 1, 52, 17, 84634, 91, 16458, 4978.470588235294, 20671756.249134947, 45456925.64705882, 6, 312, 25, 90320, 91, 16458, 3612.8, 19629280.387755103, 31217816.96
59, 3068, 5, 635, 91, 151, 127.0, 864.0, 16993.0, 7, 364, 121, 1560818, 91, 22740, 12899.322314049587, 37235190.79694009, 203627706.95867768, 66, 3432, 126, 1561453, 91, 22740, 12392.484126984127, 39716883.487059295, 195547916.7222222
94, 4888, 10, 3015, 87, 1239, 301.5, 109945.25, 200847.5, 8, 416, 135, 1229790, 83, 22740, 9109.555555555555, 50222915.772839494, 133206918.19259259, 102, 5304, 145, 1232805, 83, 22740, 8502.103448275862, 51104990.48896683, 124034085.73103449
12, 624, 6, 1539, 91, 679, 256.5, 50766.583333333336, 116558.83333333333, 5, 260, 18, 67379, 83, 16458, 3743.277777777778, 23531405.978395063, 37543534.5, 17, 884, 24, 68918, 83, 16458, 2871.5833333333335, 21665716.99603175, 28186790.583333332
7, 364, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 15, 132027, 91, 17068, 8801.8, 54873436.96, 132345120.2, 11, 572, 19, 132509, 91, 17068, 6974.1578947368425, 56241194.13148789, 104486229.73684211
146, 7592, 7, 3051, 87, 1234, 435.85714285714283, 173828.12244897956, 363799.5714285714, 2, 104, 254, 2529202, 91, 22740, 9957.488188976378, 54382021.25773451, 153533592.2913386, 148, 7696, 261, 2532253, 87, 22740, 9702.11877394636, 54860752.929361865, 149425590.18773946
13, 808, 101, 8065, 72, 150, 79.85148514851485, 57.294775022056655, 6433.554455445545, 4, 208, 113, 1193894, 91, 22740, 10565.433628318584, 41868234.56417886, 153496622.31858408, 17, 1016, 214, 1201959, 72, 22740, 5616.630841121495, 52406814.48420914, 81054991.17289719
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 21, 197884, 91, 17068, 9423.047619047618, 53454073.09297053, 142247899.52380952, 10, 520, 27, 198607, 91, 17068, 7355.814814814815, 56237450.00998264, 110640675.2962963
31, 1612, 8, 2630, 91, 1222, 328.75, 148913.9375, 256990.5, 4, 208, 121, 922150, 91, 22740, 7621.074380165289, 42514668.465541966, 100595443.17355372, 35, 1820, 129, 924780, 91, 22740, 7168.837209302325, 42806205.8896, 94372903.47286822
4, 208, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 19, 132153, 91, 16458, 6955.421052631579, 35671354.87534625, 84049236.89473684, 9, 468, 24, 132782, 91, 16458, 5532.583333333333, 36316644.10816657, 66542444.416666664
1, 52, 2, 888, 91, 797, 444.0, 124609.0, 321745.0, 1, 52, 7, 66223, 91, 21372, 9460.42857142857, 54442924.530612245, 143942633.2857143, 2, 104, 9, 67111, 91, 21372, 7456.777777777777, 56544883.359375, 112026880.33333333
114, 5928, 11, 5272, 91, 1224, 479.27272727272725, 126568.38016528924, 356270.7272727273, 5, 260, 227, 1989489, 87, 22740, 8764.26872246696, 40351131.37712744, 117163537.6167401, 119, 6188, 238, 1994761, 87, 22740, 8381.348739495797, 40984940.17130304, 111764882.42436975
25, 1300, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 139, 1158801, 91, 22740, 8336.697841726618, 42552246.685678795, 112052777.58992806, 31, 1612, 145, 1159521, 91, 22740, 7996.696551724138, 43049493.7916584, 107416741.59310345
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 66280, 91, 16458, 6628.0, 33697198.2, 77627582.2, 2, 104, 11, 66371, 91, 16458, 6033.727272727273, 34030545.63265306, 70571282.0909091
