addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 15, 6562, 72, 2170, 437.46666666666664, 376656.6488888889, 568033.7333333333, 9, 492, 14, 4128, 83, 707, 294.85714285714283, 34027.12244897959, 120967.85714285714, 25, 1348, 29, 10690, 72, 2170, 368.62068965517244, 158168.70416441324, 352208.8275862069
6, 320, 10, 3219, 83, 684, 321.9, 55124.290000000015, 158743.9, 6, 320, 11, 12128, 91, 3329, 1102.5454545454545, 850616.7933884297, 2066223.2727272727, 12, 640, 21, 15347, 83, 3329, 730.8095238095239, 732952.7412109375, 1157899.761904762
34, 1800, 41, 13517, 72, 2242, 329.6829268292683, 141546.70434265316, 250237.53658536586, 25, 1324, 56, 26125, 83, 3190, 466.51785714285717, 333558.3211096939, 551197.2321428572, 59, 3124, 97, 39642, 72, 3190, 408.680412371134, 285777.16040838993, 423987.4639175258
37, 1948, 33, 9959, 81, 1245, 301.7878787878788, 85476.53076216712, 176552.45454545456, 23, 1220, 51, 28193, 83, 5766, 552.8039215686274, 953208.432141484, 1258800.6078431373, 60, 3168, 84, 38152, 81, 5766, 454.1904761904762, 752733.4172839507, 833631.6904761905
62, 3256, 37, 11815, 71, 1213, 319.3243243243243, 72255.57048940833, 174223.5945945946, 25, 1340, 97, 741603, 83, 23220, 7645.3917525773195, 53068604.19704538, 111520619.24742268, 87, 4596, 134, 753418, 71, 23220, 5622.522388059701, 51799747.56050298, 80775718.95522387
100, 5200, 9, 6243, 91, 1816, 693.6666666666666, 367176.22222222225, 848349.6666666666, 4, 208, 239, 2576718, 83, 26116, 10781.246861924687, 61859917.63361986, 178095201.53138074, 104, 5408, 248, 2582961, 83, 26116, 10415.165322580646, 62569309.29941097, 171662856.10080644
63, 3292, 11, 3529, 85, 1560, 320.8181818181818, 176709.23966942148, 279633.54545454547, 9, 476, 72, 651185, 87, 22740, 9044.236111111111, 44777115.48591821, 126575322.31944445, 72, 3768, 83, 654714, 85, 22740, 7888.120481927711, 46629168.41473465, 109837339.46987952
34, 1768, 8, 2703, 91, 777, 337.875, 74158.609375, 188318.125, 5, 268, 38, 280119, 91, 19904, 7371.5526315789475, 42704441.35249307, 97044229.55263157, 39, 2036, 46, 282822, 91, 19904, 6148.304347826087, 42907361.36096939, 80199723.2173913
28, 1460, 10, 6736, 79, 1616, 673.6, 322560.84, 776297.8, 8, 420, 29, 212731, 92, 24158, 7335.551724137931, 56448745.76456599, 110259064.86206897, 36, 1880, 39, 219467, 79, 24158, 5627.358974358975, 53761791.331314884, 82186560.48717949
22, 1144, 11, 4375, 91, 1967, 397.72727272727275, 303438.74380165286, 461625.7272727273, 9, 468, 37, 277632, 83, 22740, 7503.5675675675675, 44701003.110299505, 101004529.35135135, 31, 1612, 48, 282007, 83, 22740, 5875.145833333333, 44644193.682214536, 77963447.27083333
7, 364, 8, 3250, 91, 1239, 406.25, 132846.1875, 297885.25, 7, 364, 22, 132630, 87, 19904, 6028.636363636364, 49042981.23140497, 85387437.63636364, 14, 728, 30, 135880, 87, 19904, 4529.333333333333, 45633416.22633137, 62696890.333333336
34, 1768, 9, 1095, 77, 267, 121.66666666666667, 3298.444444444444, 18101.222222222223, 8, 416, 68, 669804, 83, 22740, 9850.058823529413, 68217876.08477509, 165241534.9117647, 42, 2184, 77, 670899, 77, 22740, 8712.974025974027, 69493562.72751486, 145929705.0
28, 1464, 10, 4607, 83, 1233, 460.7, 149890.81, 362135.3, 6, 320, 49, 498448, 83, 24158, 10172.408163265307, 80118295.7517701, 183596183.59183672, 34, 1784, 59, 503055, 83, 24158, 8526.35593220339, 80638276.25608711, 152539565.23728815
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 28, 198121, 91, 17068, 7075.75, 35740927.54464286, 85807165.60714285, 10, 520, 34, 198844, 91, 17068, 5848.35294117647, 36510664.15946931, 70667440.58823529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 1627, 91, 1238, 406.75, 230886.1875, 396331.75, 2, 104, 11, 67264, 91, 22938, 6114.909090909091, 59078637.17355371, 96470750.36363636, 4, 208, 15, 68891, 91, 22938, 4592.733333333334, 54266721.42751479, 70850905.4
17, 884, 6, 2387, 91, 1221, 397.8333333333333, 178795.47222222225, 337066.8333333333, 4, 208, 42, 290101, 83, 17068, 6907.166666666667, 39083919.47222221, 86792870.83333333, 21, 1092, 48, 292488, 83, 17068, 6093.5, 39126688.47765432, 75985895.33333333
9, 468, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 28, 255834, 301, 22740, 9136.92857142857, 50859366.6377551, 134342830.35714287, 11, 572, 30, 256074, 91, 22740, 8535.8, 51812568.51724138, 125387657.73333333
16, 832, 10, 2977, 91, 842, 297.7, 80027.80999999998, 168653.1, 7, 364, 63, 505391, 87, 22740, 8022.079365079365, 45338403.120685324, 109692160.46031746, 23, 1196, 73, 508368, 87, 22740, 6963.945205479452, 46075201.11283521, 94688940.2739726
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 49, 482135, 360, 28412, 9839.489795918367, 53287222.04581424, 150102781.48979592, 16, 832, 52, 482524, 91, 28412, 9279.307692307691, 54421690.60758749, 141444018.76923078
19, 988, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 2, 104, 74, 662362, 91, 21322, 8950.837837837838, 43695522.10883857, 123813020.1081081, 21, 1092, 77, 662693, 91, 21322, 8606.402597402597, 44349303.69562739, 118989639.62337662
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 14, 3493, 87, 1237, 249.5, 85242.10714285714, 147492.35714285713, 12, 624, 34, 199692, 83, 18127, 5873.294117647059, 45079379.14878892, 79574962.94117647, 19, 988, 48, 203185, 83, 18127, 4233.020833333333, 41875288.14054134, 56408617.354166664
4, 208, 4, 770, 91, 439, 192.5, 20814.75, 57871.0, 4, 208, 8, 1516, 83, 618, 189.5, 28476.0, 64386.25, 8, 416, 12, 2286, 83, 618, 190.5, 26945.189999999995, 62214.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64248, 83, 16458, 8031.0, 34814436.0, 99311397.0, 1, 52, 8, 64248, 83, 16458, 8031.0, 34814436.0, 99311397.0
13, 676, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 27, 219460, 83, 16458, 8128.148148148148, 34456258.64471879, 100523050.96296297, 17, 884, 31, 219940, 83, 16458, 7094.8387096774195, 36197791.77407847, 87554301.29032259
22, 1144, 5, 572, 91, 150, 114.4, 821.4399999999999, 13908.8, 6, 312, 58, 471157, 76, 22740, 8123.396551724138, 43015327.41171225, 109004898.94827586, 28, 1456, 63, 471729, 76, 22740, 7487.761904761905, 43778919.98265146, 100354820.36507936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 722, 91, 150, 120.33333333333333, 860.5555555555555, 15340.666666666666, 6, 312, 27, 198050, 91, 21164, 7335.185185185185, 44307522.07681756, 98112463.77777778, 9, 468, 33, 198772, 91, 21164, 6023.393939393939, 44561723.776666656, 80276623.21212122
18, 936, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 108, 947029, 91, 17068, 8768.787037037036, 45720946.50094307, 122612572.60185185, 24, 1248, 114, 947752, 91, 17068, 8313.61403508772, 46452064.434481785, 116160089.33333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
23, 1196, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 29, 197883, 91, 17068, 6823.551724137931, 36974229.55766944, 83535087.68965517, 29, 1508, 35, 198606, 91, 17068, 5674.457142857143, 37325348.71459961, 69217425.31428571
134, 6968, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 5, 260, 239, 2610260, 338, 26994, 10921.589958158997, 61239480.0578071, 180520607.27196652, 139, 7228, 244, 2610829, 87, 26994, 10700.118852459016, 61802218.397181176, 176821697.8237705
56, 2912, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 125, 1303029, 91, 25576, 10424.232, 53102758.25817599, 161767371.048, 58, 3016, 127, 1303270, 91, 25576, 10261.968503937007, 53517221.83539619, 159220095.76377952
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 132108, 91, 19904, 8256.75, 45482001.1875, 113655921.75, 6, 312, 20, 132590, 91, 19904, 6629.5, 46966671.97839506, 90927815.5
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
45, 2340, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 128, 1324068, 500, 25576, 10344.28125, 61083398.73339844, 168087553.3125, 46, 2392, 129, 1324159, 91, 25576, 10264.798449612403, 61253193.7232055, 166784613.21705428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 13, 67257, 83, 14232, 5173.615384615385, 21046037.46745562, 47812333.615384616, 9, 468, 15, 67498, 83, 14232, 4499.866666666667, 21236391.218112238, 41439407.86666667
50, 2600, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 136, 1379137, 345, 25576, 10140.713235294117, 54621802.616295405, 157455867.5367647, 52, 2704, 138, 1379378, 91, 25576, 9995.492753623188, 54950641.01109542, 155174121.49275362
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
