addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 12, 6340, 72, 2174, 528.3333333333334, 431952.5555555555, 711088.6666666666, 11, 596, 11, 3015, 83, 707, 274.09090909090907, 30574.991735537184, 105700.81818181818, 33, 1740, 23, 9355, 72, 2174, 406.7391304347826, 186999.55709342557, 421555.347826087
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 4, 216, 14, 13253, 122, 3329, 946.6428571428571, 769507.6581632653, 1665640.357142857, 11, 588, 23, 15025, 72, 3329, 653.2608695652174, 694004.1972242511, 1042227.1739130435
34, 1776, 30, 8422, 80, 682, 280.73333333333335, 48643.062222222215, 127454.26666666666, 21, 1100, 42, 22722, 83, 2144, 541.0, 300438.38095238095, 593119.380952381, 55, 2876, 72, 31144, 80, 2144, 432.55555555555554, 247311.39027393045, 399092.25
37, 1972, 38, 13956, 72, 2039, 367.2631578947368, 137262.82548476453, 272145.05263157893, 27, 1444, 44, 10803, 83, 1275, 245.52272727272728, 75297.06766528926, 135578.47727272726, 64, 3416, 82, 24759, 72, 2039, 301.9390243902439, 97106.87981859408, 198865.42682926828
30, 1576, 21, 4689, 71, 636, 223.28571428571428, 36176.20408163265, 86032.71428571429, 13, 692, 43, 51133, 83, 11668, 1189.139534883721, 4509672.445646294, 5923725.279069767, 43, 2268, 64, 55822, 71, 11668, 872.21875, 3778850.8605118357, 4008232.40625
206, 10728, 29, 16597, 73, 1816, 572.3103448275862, 267544.0071343639, 595083.1379310344, 20, 1064, 337, 3347188, 83, 23220, 9932.308605341246, 45421822.48636512, 144072576.71810088, 226, 11792, 366, 3363785, 73, 23220, 9190.669398907105, 47024092.638798565, 132704141.43442623
31, 1636, 9, 3217, 79, 1225, 357.44444444444446, 153667.13580246916, 281433.6666666667, 5, 260, 36, 226235, 133, 12814, 6284.305555555556, 29321630.378858026, 68814126.69444445, 36, 1896, 45, 229452, 79, 12814, 5098.933333333333, 29550146.327693947, 55107588.08888889
16, 840, 12, 4227, 91, 779, 352.25, 58905.6875, 182985.75, 12, 656, 47, 202719, 87, 19904, 4313.170212765957, 19645118.56677229, 38248555.85106383, 28, 1496, 59, 206946, 87, 19904, 3507.5593220338983, 19002844.085884653, 30506406.0
5, 260, 6, 3095, 178, 1616, 515.8333333333334, 288329.4722222222, 554413.5, 1, 52, 7, 22256, 103, 5546, 3179.4285714285716, 5762543.3877551025, 15871309.42857143, 6, 312, 13, 25351, 103, 5546, 1950.076923076923, 5610174.527499999, 8801972.846153846
35, 1820, 5, 3071, 91, 1967, 614.2, 508456.9600000001, 885698.6, 5, 260, 65, 518214, 103, 24158, 7972.523076923077, 53523781.880236685, 117084906.09230769, 40, 2080, 70, 521285, 91, 24158, 7446.928571428572, 53491345.814759955, 108784962.7
180, 9360, 14, 3394, 91, 1242, 242.42857142857142, 86511.5306122449, 145283.14285714287, 12, 624, 286, 2482249, 87, 29830, 8679.192307692309, 52437186.497982785, 127765565.61188811, 192, 9984, 300, 2485643, 87, 29830, 8285.476666666667, 52846382.74126664, 121809952.43
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1358, 83, 449, 194.0, 16396.85714285714, 54032.857142857145, 8, 416, 12, 2332, 83, 449, 194.33333333333334, 17215.1135734072, 55457.833333333336
2, 104, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 6, 1192, 83, 679, 198.66666666666666, 30067.039999999997, 85874.33333333333
221, 11492, 19, 4564, 87, 1236, 240.21052631578948, 87385.4293628809, 145086.52631578947, 11, 572, 589, 6415426, 91, 25576, 10892.064516129032, 47614746.68514158, 166251816.10865873, 232, 12064, 608, 6419990, 87, 25576, 10559.194078947368, 48632741.10009359, 161060980.80921054
56, 2912, 2, 242, 91, 151, 121.0, 900.0, 15541.0, 3, 156, 111, 1054492, 91, 22740, 9499.927927927927, 39450988.40922003, 129699619.04504505, 59, 3068, 113, 1054734, 91, 22740, 9333.929203539823, 39877138.455915175, 127404325.62831858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 9, 2589, 91, 1568, 287.6666666666667, 205622.22222222222, 288374.3333333333, 6, 312, 103, 850678, 91, 22740, 8259.009708737864, 36052093.54359506, 104263334.91262136, 43, 2236, 112, 853267, 91, 22740, 7618.455357142857, 37100109.13120606, 95908204.15178572
34, 1780, 5, 2240, 91, 1223, 448.0, 200099.2, 400803.2, 3, 156, 110, 1038944, 91, 22740, 9444.945454545454, 48549416.342479326, 137756410.98181817, 37, 1936, 115, 1041184, 91, 22740, 9053.773913043478, 49233792.60871111, 131784428.0347826
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 28, 198061, 91, 16458, 7073.607142857143, 34864521.738520406, 84900439.75, 9, 468, 34, 198781, 91, 16458, 5846.5, 35717071.670135275, 69920698.79411764
1, 52, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1098, 301, 797, 549.0, 54670.22222222222, 362905.0
159, 8268, 13, 7678, 91, 2736, 590.6153846153846, 502676.23668639053, 851502.7692307692, 7, 364, 287, 2678560, 87, 22740, 9332.961672473868, 41952068.07867037, 129056241.65853658, 166, 8632, 300, 2686238, 87, 22740, 8954.126666666667, 42689250.01602582, 123500702.97333333
6, 312, 7, 807, 87, 149, 115.28571428571429, 854.2040816326532, 14145.0, 5, 260, 25, 198491, 91, 17068, 7939.64, 44766648.15040001, 107804531.48, 11, 572, 32, 199298, 87, 17068, 6228.0625, 45864102.81686673, 84225384.4375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 163, 1300748, 91, 19904, 7980.049079754601, 30736480.782867245, 94417664.0981595, 61, 3172, 169, 1301471, 91, 19904, 7701.011834319526, 31277213.261966545, 91066104.0887574
4, 208, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 28, 197691, 91, 16458, 7060.392857142857, 35970181.38137755, 85819328.67857143, 10, 520, 34, 198412, 91, 16458, 5835.64705882353, 36699482.50598335, 70677439.64705883
3, 156, 5, 2341, 91, 1245, 468.2, 162732.55999999997, 381943.8, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3330, 87, 1245, 302.72727272727275, 72991.34948096887, 193084.18181818182
