addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 24, 1272, 9, 4180, 72, 1612, 464.44444444444446, 186120.98224852074, 446572.44444444444
5, 260, 6, 1014, 72, 528, 169.0, 26450.0, 55011.0, 4, 208, 8, 2376, 107, 665, 297.0, 25893.0, 114102.0, 9, 468, 14, 3390, 72, 665, 242.14285714285714, 29294.62809917355, 88777.28571428571
24, 1280, 30, 10963, 81, 2157, 365.43333333333334, 159836.77888888892, 293378.3, 17, 916, 32, 24356, 83, 3338, 761.125, 752587.484375, 1331898.75, 41, 2196, 62, 35319, 81, 3338, 569.6612903225806, 597433.6873019467, 829388.8548387097
34, 1800, 35, 11278, 72, 1435, 322.22857142857146, 90067.8906122449, 193899.14285714287, 21, 1116, 52, 14600, 83, 1255, 280.7692307692308, 91154.63905325442, 169986.0, 55, 2916, 87, 25878, 72, 1435, 297.44827586206895, 91204.82697582942, 179606.22988505746
20, 1056, 25, 6421, 83, 813, 256.84, 50816.61440000001, 116783.4, 16, 848, 31, 25530, 83, 8420, 823.5483870967741, 2402657.150884495, 3080889.0967741935, 36, 1904, 56, 31951, 83, 8420, 570.5535714285714, 1792608.5773550004, 1757627.625
105, 5484, 32, 15278, 71, 1816, 477.4375, 196893.30859375, 424839.875, 17, 916, 325, 3252299, 83, 23220, 10007.073846153846, 61511551.93300828, 161653078.8953846, 122, 6400, 357, 3267577, 71, 23220, 9152.87675070028, 62695751.0779491, 147201247.9467787
89, 4628, 9, 3212, 91, 1561, 356.8888888888889, 219657.8765432099, 347027.55555555556, 5, 260, 111, 928004, 103, 19904, 8360.396396396396, 29143780.23926629, 99040008.14414415, 94, 4888, 120, 931216, 91, 19904, 7760.133333333333, 30415325.041434754, 91638034.6
8, 440, 7, 3371, 79, 1222, 481.57142857142856, 152748.2448979592, 384659.28571428574, 2, 104, 9, 2083, 87, 536, 231.44444444444446, 18161.13580246914, 71727.66666666667, 10, 544, 16, 5454, 79, 1222, 340.875, 68458.32960000001, 208635.25
58, 3024, 15, 5738, 91, 1569, 382.53333333333336, 153204.6488888889, 299536.4, 12, 656, 89, 681741, 141, 17068, 7660.011235955056, 42993668.999873765, 101669441.13483146, 70, 3680, 104, 687479, 91, 17068, 6610.375, 43460380.95583774, 87048781.79807693
8, 416, 10, 4691, 91, 1967, 469.1, 444812.49000000005, 664867.3, 6, 312, 27, 216033, 91, 22740, 8001.222222222223, 53749737.43209877, 117769294.48148148, 14, 728, 37, 220724, 91, 22740, 5965.513513513513, 52900273.376708984, 86119449.2972973
4, 208, 1, 719, 719, 719, 719.0, 0.0, 516961.0, 2, 104, 5, 1870, 103, 1062, 374.0, 126176.8, 266052.8, 6, 312, 6, 2589, 103, 1062, 431.5, 124542.95867768595, 307870.8333333333
96, 4992, 14, 3496, 87, 1239, 249.71428571428572, 85444.48979591837, 147801.7142857143, 12, 624, 139, 1548221, 83, 25576, 11138.280575539568, 72622312.56156515, 196683606.7410072, 108, 5616, 153, 1551717, 83, 25576, 10141.941176470587, 74556402.12014449, 178699938.30718955
8, 416, 9, 1931, 91, 680, 214.55555555555554, 37742.91358024692, 83777.0, 8, 416, 27, 133705, 83, 25576, 4952.037037037037, 44803430.0356653, 69326100.85185185, 16, 832, 36, 135636, 83, 25576, 3767.6666666666665, 41156543.808516, 52015519.88888889
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 66632, 91, 16498, 5552.666666666667, 31379221.055555552, 62211328.166666664, 5, 260, 13, 66723, 91, 16498, 5132.538461538462, 31269516.64, 57426478.384615384
49, 2548, 9, 3357, 91, 1234, 373.0, 149216.22222222222, 288345.22222222225, 6, 312, 174, 1560202, 217, 22740, 8966.67816091954, 48845959.632051796, 129247276.87356322, 55, 2860, 183, 1563559, 91, 22740, 8544.03825136612, 49433172.15311223, 122905034.33333333
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
