addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 796, 16, 3706, 83, 592, 231.625, 34408.109375, 88058.25, 16, 848, 15, 16532, 83, 4016, 1102.1333333333334, 1614477.048888889, 2829174.933333333, 31, 1644, 31, 20238, 83, 4016, 652.8387096774194, 1236786.0964083178, 1414405.0322580645
28, 1488, 12, 2380, 72, 569, 198.33333333333334, 32395.222222222215, 71731.33333333333, 12, 640, 32, 56783, 83, 5724, 1774.46875, 3158836.2490234375, 6307575.59375, 40, 2128, 44, 59163, 72, 5724, 1344.6136363636363, 2995497.186288089, 4606890.795454546
6, 312, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 6, 8192, 91, 3695, 1365.3333333333333, 2007224.2222222222, 3871359.3333333335, 11, 588, 12, 9977, 91, 3695, 831.4166666666666, 1604216.4598765434, 1998943.9166666667
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 493, 93, 200, 164.33333333333334, 2544.222222222222, 29549.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 493, 93, 200, 164.33333333333334, 2544.222222222222, 29549.666666666668
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 2, 3220, 1132, 2088, 1610.0, 228484.0, 2820584.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 4, 3785, 73, 2088, 946.25, 497034.0, 1472140.25
6, 288, 3, 732, 200, 332, 244.0, 3872.0, 63408.0, 1, 52, 4, 7542, 98, 4396, 1885.5, 3453670.75, 7008781.0, 7, 340, 7, 8274, 98, 4396, 1182.0, 3047267.2396694217, 4032192.5714285714
2, 104, 2, 2271, 104, 2167, 1135.5, 1063992.25, 2353352.5, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 4, 2443, 68, 2167, 610.75, 599646.8055555555, 1180536.25
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17182, 1500, 5489, 3436.4, 1683390.6400000001, 13492235.6, 5, 260, 5, 17182, 1500, 5489, 3436.4, 1683390.6400000001, 13492235.6
15, 780, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 16, 51117, 136, 11636, 3194.8125, 5382959.65234375, 15589786.5625, 15, 780, 19, 51525, 104, 11636, 2711.842105263158, 5654969.719183673, 13131485.105263159
2, 112, 2, 182, 78, 104, 91.0, 169.0, 8450.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 457, 78, 275, 152.33333333333334, 8548.5, 30841.666666666668
4, 208, 10, 17078, 178, 2948, 1707.8, 1207540.7599999998, 4124121.6, 6, 312, 5, 11860, 103, 5658, 2372.0, 4444218.8, 10070602.8, 10, 520, 15, 28938, 103, 5658, 1929.2, 2936170.1899999995, 6106282.0
3, 157, 6, 9579, 65, 2948, 1596.5, 1751594.25, 4300406.5, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 8, 417, 8, 12933, 65, 3098, 1616.625, 1860208.2099999997, 4433197.375
19, 988, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 4, 208, 19, 57260, 555, 5844, 3013.684210526316, 1616490.9529085872, 10698783.47368421, 23, 1196, 23, 67929, 555, 5844, 2953.4347826086955, 1480598.3089569162, 10089474.043478262
29, 1540, 14, 9004, 116, 1033, 643.1428571428571, 134994.4081632653, 548627.1428571428, 8, 448, 30, 200768, 292, 20324, 6692.266666666666, 54423032.26222222, 99209465.4, 37, 1988, 44, 209772, 116, 20324, 4767.545454545455, 49765396.73046019, 67817380.5
175, 9108, 16, 26598, 337, 2948, 1662.375, 884133.984375, 3647624.625, 7, 364, 229, 2185465, 460, 27564, 9543.515283842795, 65302913.42007207, 156381597.3930131, 182, 9472, 245, 2212063, 337, 27564, 9028.828571428572, 65154288.0219338, 146407133.8653061
487, 25340, 42, 44116, 116, 2948, 1050.3809523809523, 287776.99773242633, 1391077.142857143, 7, 388, 611, 5984337, 292, 27564, 9794.332242225859, 60672321.079467796, 156601265.15057284, 494, 25728, 652, 6021161, 116, 27564, 9234.909509202455, 61166466.52070472, 146761694.75920245
194, 10088, 18, 18649, 1032, 1037, 1036.0555555555557, 2.1635802469135803, 1073413.2777777778, 4, 208, 347, 3174108, 460, 29012, 9147.28530259366, 56080482.428688884, 139753310.83573487, 198, 10296, 365, 3192757, 460, 29012, 8747.279452054794, 56283950.32386812, 132914302.1890411
196, 10200, 31, 28732, 68, 2917, 926.8387096774194, 244377.42559833502, 1103407.4193548388, 2, 112, 313, 2973375, 101, 27092, 9499.600638977636, 60300520.712715246, 150542933.01277956, 198, 10312, 344, 3002107, 68, 27092, 8727.05523255814, 60770872.95915896, 137075999.02034885
364, 18928, 24, 24847, 1032, 1037, 1035.2916666666667, 1.873263888888889, 1071830.7083333333, 2, 104, 527, 5047321, 75, 27564, 9577.459203036053, 65905507.86123883, 157633232.6470588, 366, 19032, 551, 5072168, 75, 27564, 9205.386569872959, 66026589.57127454, 150813861.23774955
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 209690, 461, 23220, 7766.2962962962965, 55926230.35665296, 116241588.51851852, 26, 1352, 27, 209690, 461, 23220, 7766.2962962962965, 55926230.356652945, 116241588.51851852
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 14569, 195, 2948, 1821.125, 1622874.359375, 4939370.625, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 9, 15859, 195, 2948, 1762.111111111111, 1343434.4900000002, 4575451.666666667
5, 256, 15, 35701, 569, 2948, 2380.0666666666666, 691726.728888889, 6356444.066666666, 6, 320, 2, 9005, 4143, 4862, 4502.5, 129240.25, 20401746.5, 11, 576, 17, 44706, 569, 4862, 2629.764705882353, 1322015.9889196674, 8008832.588235294
2, 104, 2, 2272, 103, 2169, 1136.0, 1067089.0, 2357585.0, 8, 416, 2, 4908, 197, 4711, 2454.0, 5094049.0, 11116165.0, 10, 520, 4, 7180, 103, 4711, 1795.0, 4137756.5555555555, 6736875.0
